"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224353242","927.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224431069","927.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224468361","927.75","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224534921","927.75","-61.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224561567","927.75","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224635273","922.75","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224669667","922.75","-61.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224731116","922.75","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224767109","922.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224841424","924.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224874894","924.25","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224936715","924.25","-55","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402224971061","924.25","-54.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225041641","924.75","-55","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225072624","924.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225131835","924.75","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225177010","924.75","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225244213","926.75","-59.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225284924","926.75","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225342532","926.75","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225367115","926.75","-61.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225445314","925.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225484074","925.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225550297","925.25","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225583413","925.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225653861","923.25","-55.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225688378","923.25","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225742289","923.25","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225782543","923.25","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225852323","926.25","-55","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225880321","926.25","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225945550","926.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402225977004","926.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226054375","925.75","-60","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226090267","925.75","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226146912","925.75","-61","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226185710","925.75","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226262345","923.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226282707","923.75","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226355079","923.75","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226383510","923.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226458534","922.25","-55.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226497197","922.25","-55","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226551512","922.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226588389","922.25","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226667209","927.25","-55","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226697554","927.25","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226756495","927.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226791804","927.25","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226864413","927.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226894149","927.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226960740","927.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402226990137","927.75","-61.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227064836","922.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227098485","922.75","-60","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227158767","922.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227197124","922.75","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227261556","924.25","-55.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227305886","924.25","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227368117","924.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227402407","924.25","-55","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227462846","924.75","-55","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402227503364","924.75","-55","1.73646625188655"
