"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774150839","926.25","-47","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774226463","926.25","-47","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774256710","926.25","-47","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774325920","927.75","-47","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774355972","927.75","-47","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774425097","927.75","-47.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774449817","927.75","-47.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774532218","924.75","-47.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774567858","924.75","-47.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774622478","924.75","-47.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774659239","924.75","-48","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774737399","925.25","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774771843","925.25","-48.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774835709","925.25","-48.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774871635","925.25","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774945991","923.25","-48.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558774979600","923.25","-48.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775032751","923.25","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775075088","923.25","-48.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775141500","924.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775176314","924.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775241552","924.25","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775269125","924.25","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775340080","923.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775377709","923.75","-48.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775438968","923.75","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775473904","923.75","-48.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775546405","926.75","-49","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775578864","926.75","-49","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775648597","926.75","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775680658","926.75","-49","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775750059","922.25","-48.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775778606","922.25","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775856708","922.25","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775888136","922.25","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775959926","927.25","-49","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558775986144","927.25","-49","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776055396","927.25","-49","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776089914","927.25","-49","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776154945","925.75","-48.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776185321","925.75","-49","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776258250","925.75","-49","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776284372","925.75","-48.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776364449","922.75","-48.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776396197","922.75","-48","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776461701","922.75","-48.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776494397","922.75","-48.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776560833","926.25","-49","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776600683","926.25","-49","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776660474","926.25","-49","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776696508","926.25","-49","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776763438","927.75","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776802850","927.75","-49","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776864287","927.75","-49","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776900073","927.75","-49","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558776973405","924.75","-49","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777001344","924.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777070852","924.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777108238","924.75","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777167575","925.25","-49","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777206071","925.25","-49","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777276376","925.25","-49","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777308888","925.25","-49","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777383693","923.25","-49","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777416774","923.25","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777474758","923.25","-49","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777519499","923.25","-49","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777589106","924.25","-49.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777615414","924.25","-49.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777689222","924.25","-49.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777719544","924.25","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777785618","923.75","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777828663","923.75","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777888457","923.75","-49.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777928267","923.75","-50","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558777993674","926.75","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778020856","926.75","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778087971","926.75","-50.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778123497","926.75","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778192929","922.25","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778231537","922.25","-50","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778284393","922.25","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778323939","922.25","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778389227","927.25","-50.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778429668","927.25","-50.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778495864","927.25","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778518284","927.25","-50.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778593982","925.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778630968","925.75","-50.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778684421","925.75","-51","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778720939","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778798446","922.75","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778838067","922.75","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778900886","922.75","-51","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558778938144","922.75","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779000507","926.25","-51.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779033075","926.25","-51.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779095614","926.25","-51.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779135572","926.25","-51.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779197856","927.75","-52","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779239125","927.75","-52","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779297375","927.75","-52","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779333417","927.75","-52","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779404050","924.75","-52","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779435406","924.75","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779504267","924.75","-51.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779533369","924.75","-52","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779602057","925.25","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779640947","925.25","-52","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779706889","925.25","-52","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779741414","925.25","-52","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779806525","923.25","-52.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779834895","923.25","-52","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779905279","923.25","-52","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558779944741","923.25","-52.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558780002947","924.25","-52","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558780042091","924.25","-52.5","3.84722381601719"
