"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135031973","922.75","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135104626","927.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135133311","927.75","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135203138","927.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135233973","927.75","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135309990","926.75","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135376673","926.75","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135439193","926.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135473732","926.75","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135549277","922.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135575828","922.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135646270","922.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135672573","922.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135756003","925.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135792897","925.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135849386","925.25","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135918621","927.25","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388135976631","927.25","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136005528","927.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136076076","927.25","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136114485","925.75","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136188589","925.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136225529","925.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136275642","925.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136328684","923.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136388599","923.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136428971","923.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136485436","923.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136528503","926.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136602019","926.25","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136627173","926.25","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136727519","924.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136752806","924.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136930545","924.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388136970562","924.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137033058","924.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137057614","924.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137141210","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137167679","923.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137237300","923.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137275527","923.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137330689","922.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137373818","922.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137436897","922.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137470648","922.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137534608","927.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137569392","927.75","-59","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137633911","927.75","-58.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137675954","927.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137747418","926.75","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137838373","926.75","-61","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137902488","926.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388137944147","922.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138013854","922.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138043922","922.25","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138113062","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138157118","925.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138220932","925.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138256580","925.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138331827","927.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138380661","927.25","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138438106","927.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138482017","927.25","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138543667","925.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138572474","925.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138634085","925.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138673945","925.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138753329","923.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138782933","923.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138854959","923.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138878888","923.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138952129","926.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388138985459","926.25","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139044108","926.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139085808","926.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139144256","924.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139181357","924.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139253880","924.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139278017","924.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139357704","924.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139380100","924.75","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139450768","924.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139493267","924.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139547628","923.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139586743","923.25","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139661004","923.25","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139686923","923.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139760327","922.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139786245","922.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139858683","922.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139896028","922.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139958892","927.75","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388139986062","927.75","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140051894","927.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140083214","927.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140156556","926.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140193333","926.75","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140286530","926.75","-60.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140309285","926.75","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140379677","922.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140408683","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140484006","922.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140517084","922.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140580726","925.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140612007","925.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140685491","925.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140711347","925.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388140796832","927.25","-60","4.51603943953533"
