"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435345709","926.75","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435414900","926.75","-60","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435444106","926.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435722570","923.75","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435754780","923.75","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435817710","923.75","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502435847772","923.75","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502436180988","927.75","-62","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502436267455","927.75","-62","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502436617142","922.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502436682089","922.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502436743104","922.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502436860699","922.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502436966056","924.75","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437018617","924.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437062583","924.75","-60","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437135500","927.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437164179","927.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437230598","927.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437268743","927.25","-60","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437340969","925.75","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437373375","925.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437455002","925.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437490847","925.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437572891","924.25","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437596464","924.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437660017","924.25","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437699356","924.25","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437759538","926.75","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437788058","926.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437861004","926.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437891848","926.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502437956022","923.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438001463","923.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438061426","923.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438096602","923.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438165309","923.75","-57.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438192840","923.75","-58","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438257628","923.75","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438284039","923.75","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438357011","926.25","-58","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438398438","926.25","-57.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438464285","926.25","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438496657","926.25","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438559126","927.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438605220","927.75","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438669572","927.75","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438694718","927.75","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438765559","925.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438793537","925.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438862871","925.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438894452","925.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502438970566","922.75","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502439003605","922.75","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502439067478","922.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502439102933","922.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502439168781","922.25","-59","0.26384469551633"
