"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161612118","922.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161639581","922.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161713466","922.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161743386","922.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161815196","925.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161858252","925.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161918313","925.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987161954969","925.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162025598","926.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162053028","926.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162116728","926.25","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162156952","926.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162223477","924.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162265412","924.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162316089","924.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162360698","924.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162427444","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162462854","925.25","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162527154","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162560147","925.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162639034","923.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162665630","923.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162735818","923.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162761823","923.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162832240","922.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162864599","922.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162935066","922.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987162966163","922.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163045192","926.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163068317","926.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163136606","926.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163166804","926.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163245763","927.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163274313","927.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163343511","927.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163369434","927.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163440723","923.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163474976","923.75","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163536957","923.75","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163569385","923.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163649790","924.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163678498","924.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163740529","924.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163780366","924.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163846619","927.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163878972","927.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163945715","927.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987163977129","927.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164058394","922.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164089400","922.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164153777","922.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164185682","922.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164254990","925.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164285508","925.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164357539","925.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164382326","925.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164451748","926.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164496840","926.25","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164556577","926.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164582634","926.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164662188","924.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164698467","924.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164758415","924.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164788209","924.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164864142","925.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164895439","925.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164963198","925.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987164992742","925.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165066257","923.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165087637","923.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165156688","923.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165190375","923.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165271200","922.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165305110","922.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165374786","922.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165406359","922.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165478055","926.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165510995","926.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165572551","926.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165608794","926.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165690302","927.25","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165726238","927.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165788569","927.25","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165824072","927.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165899652","923.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165926711","923.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987165984390","923.75","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166026705","923.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166098712","924.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166131787","924.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166191321","924.75","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166220579","924.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166301830","927.75","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166327977","927.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166398583","927.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166433100","927.75","-60.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166504845","922.75","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166527034","922.75","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166590745","922.75","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166632081","922.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166701557","925.75","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166741725","925.75","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166797555","925.75","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166832188","925.75","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166899054","926.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987166929677","926.25","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167003453","926.25","-61.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167029615","926.25","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167103198","924.25","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167131983","924.25","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167196436","924.25","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167233948","924.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167305169","925.25","-62","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167345145","925.25","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167403002","925.25","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167444251","925.25","-62","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167508619","923.25","-62","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167540125","923.25","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167603904","923.25","-62.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167633307","923.25","-62.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167701845","922.25","-62.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167742309","922.25","-63","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167806283","922.25","-62.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167841753","922.25","-63","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167911990","926.75","-62.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987167947441","926.75","-63","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987168011430","926.75","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987168041847","926.75","-63","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987168098036","927.25","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987168132187","927.25","-63.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987168204487","927.25","-63.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987168233083","927.25","-63","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987168313021","923.75","-63","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987168339242","923.75","-63","5.95184545699629"
