"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786753766","924.25","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786812069","924.25","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786845883","924.25","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786925283","923.75","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565786955891","923.75","-49","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787024238","923.75","-48.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787055340","923.75","-48.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787121234","926.75","-48.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787151312","926.75","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787225558","926.75","-48.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787249248","926.75","-48.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787322624","922.25","-47.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787367478","922.25","-47.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787423377","922.25","-47.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787464916","922.25","-47.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787528279","927.25","-48","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787567293","927.25","-48","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787633522","927.25","-48","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787663217","927.25","-48","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787738331","925.75","-47.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787771205","925.75","-47.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787831851","925.75","-48","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787869750","925.75","-48","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787937774","922.75","-48","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565787974801","922.75","-48","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788034098","922.75","-48","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788066272","922.75","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788138971","926.25","-48.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788172445","926.25","-49","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788244823","926.25","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788275921","926.25","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788342725","927.75","-49.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788369321","927.75","-49.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788433147","927.75","-50","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788474641","927.75","-50","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788538329","924.75","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788575096","924.75","-50","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788644744","924.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788677022","924.75","-50","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788745001","925.25","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788782709","925.25","-50.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788850877","925.25","-50.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788875168","925.25","-51","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788943802","923.25","-50.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565788982915","923.25","-50.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789044294","923.25","-50.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789078056","923.25","-51","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789152487","924.25","-51","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789190855","924.25","-51.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789243955","924.25","-51.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789285984","924.25","-51.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789352120","923.75","-51.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789386410","923.75","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789454944","923.75","-52","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789488862","923.75","-52","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789559224","926.75","-53.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789585966","926.75","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789662719","926.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789698386","926.75","-54.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789771162","922.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789798469","922.25","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789867120","922.25","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789897722","922.25","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565789969921","927.25","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790003581","927.25","-56.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790069804","927.25","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790092672","927.25","-57","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790171012","925.75","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790212854","925.75","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790275397","925.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790298956","925.75","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790378291","922.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790400942","922.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790470026","922.75","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790498423","922.75","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790578410","926.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790602921","926.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790668456","926.25","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790709359","926.25","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790782224","927.75","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565790808844","927.75","-61","4.71238898038469"
