"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230834545","923.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230912901","924.25","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420230949025","924.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231007514","924.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231045579","924.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231114267","924.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231139431","924.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231201470","924.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231230065","924.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231300266","925.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231328699","925.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231402963","925.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231437518","925.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231500316","926.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231544154","926.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231602733","926.25","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231641075","926.25","-61","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231911821","927.25","-62","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420231970740","927.25","-62.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420232035969","927.25","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420232063680","927.25","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420232736993","926.75","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420232771813","926.75","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420233134846","923.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420233166682","923.75","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420233238979","923.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420233285563","923.75","-60.5","5.38120460390283"
