"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579671428","926.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579702443","926.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579776672","922.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579801090","922.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579868316","922.75","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579896620","922.75","-61","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407579969885","927.25","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580009571","927.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580064093","927.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580104239","927.25","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580179287","923.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580208679","923.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580276726","923.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580304981","923.25","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580376948","927.75","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580405342","927.75","-60.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580473456","927.75","-61.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580511993","927.75","-61.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580582040","922.25","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580623607","922.25","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580680443","922.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580709180","922.25","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580786120","926.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580814227","926.75","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580880582","926.75","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580905026","926.75","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407580986771","925.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581017631","925.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581081226","925.25","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581121743","925.25","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581191273","923.75","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581217936","923.75","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581275707","923.75","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581309990","923.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581391004","924.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581423212","924.25","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581488095","924.25","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581519585","924.25","-60","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581588919","924.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581624255","924.75","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581694548","924.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581724046","924.75","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581788707","925.75","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581836476","925.75","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581900969","925.75","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407581933348","925.75","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582002816","926.25","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582037870","926.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582094709","926.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582129764","926.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582206208","922.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582239189","922.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582304171","922.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582333396","922.75","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582415761","927.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582441810","927.25","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582511939","927.25","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582548781","927.25","-61.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582617931","923.25","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582643425","923.25","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582708425","923.25","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582748172","923.25","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582818528","927.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582845304","927.75","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582917407","927.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407582946475","927.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583013738","922.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583054013","922.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583117188","922.25","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583145977","922.25","-60","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583222568","926.75","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583258461","926.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583317872","926.75","-61","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583358979","926.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583426381","925.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583448641","925.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583520117","925.25","-59.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583555395","925.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583626563","923.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583661470","923.75","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583721484","923.75","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583756085","923.75","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407583828074","924.25","-61","6.24636976827033"
