"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668341020","924.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668371887","924.25","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668435297","924.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668474249","924.25","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668545419","924.75","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668574116","924.75","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668641199","924.75","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668670577","924.75","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668785805","925.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668817695","925.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668882464","925.75","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668905477","925.75","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419668981140","926.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669011058","926.25","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669103214","926.25","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669148896","922.75","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669206736","922.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669240761","922.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669308785","922.75","-58.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669344045","927.25","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669407826","927.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669440041","927.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669509780","927.25","-58.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669543720","923.25","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669608510","923.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669645394","923.25","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669744293","927.75","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669762358","927.75","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669829373","927.75","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669863114","927.75","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669941888","922.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419669970441","922.25","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670037756","922.25","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670073633","922.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670165075","926.75","-57","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670189192","926.75","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670259528","926.75","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670291569","926.75","-56","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670366978","925.25","-55","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670400914","925.25","-54.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670468208","925.25","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670505922","925.25","-54.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670564697","923.75","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670603164","923.75","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670662691","923.75","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670694074","923.75","-55.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670765794","924.25","-57","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670799976","924.25","-58","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670864638","924.25","-60","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670902160","924.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419670970936","924.75","-61.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671009678","924.75","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671069871","924.75","-62","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671094408","924.75","-62","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671174552","925.75","-62","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671203148","925.75","-62","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671274813","925.75","-61.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671306706","925.75","-61.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671379338","926.25","-62.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671415300","926.25","-62.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671471330","926.25","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671514444","926.25","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671604555","922.75","-61","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671630007","922.75","-61","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671687185","922.75","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671720463","922.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671794686","927.25","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671880241","927.25","-62","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419671938153","927.25","-62.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672049250","923.25","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672106894","923.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672141477","923.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672209799","927.75","-60.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672240962","927.75","-60","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672295333","927.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672326554","927.75","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672409239","922.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672447846","922.25","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672547396","922.25","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419672588902","926.75","-60","1.01856324315607"
