"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446063630","923.75","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446132343","923.75","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446166342","923.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446230828","926.75","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446269385","926.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446334890","926.75","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446365833","926.75","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446432989","922.25","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446469198","922.25","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446529517","922.25","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446563426","922.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446636766","927.25","-55.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564446674090","927.25","-55","4.90873852123405"
