"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322898436","927.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322928089","927.75","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961322989587","927.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323029828","927.75","-58.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323107085","926.75","-59","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323138947","926.75","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323202405","926.75","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323225394","926.75","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323301569","927.25","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323341274","927.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323405578","927.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323435355","927.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323497559","923.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323527804","923.75","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323592791","923.75","-61","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323638272","923.75","-61","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323707314","926.25","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323741437","926.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323808087","926.25","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323831429","926.25","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323913079","925.75","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961323935969","925.75","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324013948","925.75","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324042564","925.75","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324111818","924.75","-57","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324144016","924.75","-56.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324209832","924.75","-57","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324248087","924.75","-56.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324316086","923.25","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324349891","923.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324411429","923.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324455469","923.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324526579","922.25","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324554954","922.25","-55","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324619969","922.25","-55.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324655390","922.25","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324720853","925.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324751977","925.25","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324820820","925.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324861143","925.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324927653","924.25","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961324955183","924.25","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325026817","924.25","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325060150","924.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325129463","922.75","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325155337","922.75","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325227142","922.75","-56.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325255901","922.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325329651","927.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325358724","927.75","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325424084","927.75","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325461606","927.75","-55","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325522484","926.75","-54.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325570448","926.75","-54","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325632654","926.75","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325666874","926.75","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325736841","927.25","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325773085","927.25","-54.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325825989","927.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325858953","927.25","-55","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325938522","923.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961325974815","923.75","-56","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326031263","923.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326069242","923.75","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326140349","926.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326171952","926.25","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326237665","926.25","-57","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326271947","926.25","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326342168","925.75","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326377502","925.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326433681","925.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326464460","925.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326533127","924.75","-57.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326574803","924.75","-57","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326643689","924.75","-57.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326669413","924.75","-57.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326743530","923.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326773545","923.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326845404","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326871361","923.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326937994","922.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961326980502","922.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961327038540","922.25","-56.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961327077156","922.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961327147202","925.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961327180372","925.25","-56","6.24636976827033"
