"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891832953","922.25","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928891902298","922.25","-49.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892048589","926.25","-50","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892138727","926.25","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892249144","922.75","-49.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892316300","922.75","-49.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892437485","927.75","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892485083","927.75","-49.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892616796","926.75","-50","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892687319","926.75","-49.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892839020","924.25","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928892892433","924.25","-49.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928893056429","925.75","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928893125098","925.75","-50","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928893243979","924.75","-50","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928893314256","924.75","-49.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928893453397","925.25","-50","4.33809766814059"
