"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913866779","922.75","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913899634","922.75","-53","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913954371","922.75","-53","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558913991437","922.75","-52.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914066540","926.25","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914094705","926.25","-53.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914160394","926.25","-53.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914202971","926.25","-53.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914273559","927.75","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914302505","927.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914364730","927.75","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914405116","927.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914474253","924.75","-53.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914509710","924.75","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914565705","924.75","-53.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914612162","924.75","-53.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914668944","925.25","-53.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914700543","925.25","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914776081","925.25","-53.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914800916","925.25","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914877245","923.25","-53","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914912468","923.25","-53","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558914982886","923.25","-53","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915006825","923.25","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915073364","924.25","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915115376","924.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915170434","924.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915211564","924.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915276783","923.75","-53.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915304478","923.75","-53.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915369187","923.75","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915410986","923.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915475899","926.75","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915523788","926.75","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915583905","926.75","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915610453","926.75","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915679953","922.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915724079","922.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915783417","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915816442","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915880951","927.25","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915920718","927.25","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558915984035","927.25","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916012679","927.25","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916091085","925.75","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916116365","925.75","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916185005","925.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916216028","925.75","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916286742","922.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916320471","922.75","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916385898","922.75","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916413366","922.75","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916485940","926.25","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916517872","926.25","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916581118","926.25","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916621831","926.25","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916681769","927.75","-54.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916721521","927.75","-54","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916780361","927.75","-54.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916812984","927.75","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916887540","924.75","-53","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916923818","924.75","-53.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558916993128","924.75","-53.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917022682","924.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917091908","925.25","-53.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917129371","925.25","-53.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917192610","925.25","-53.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917233354","925.25","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917297799","923.25","-53.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917334379","923.25","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917391979","923.25","-53.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917434046","923.25","-53","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917504524","924.25","-53.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917538600","924.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917605155","924.25","-53.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917639273","924.25","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917693868","923.75","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917739898","923.75","-53.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917807691","923.75","-53.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917838823","923.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917898906","926.75","-53.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558917943786","926.75","-54","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918007582","926.75","-53.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918033558","926.75","-53.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918106034","922.25","-53.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918137343","922.25","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918208124","922.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918241159","922.25","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918308293","927.25","-54","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918346717","927.25","-54","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918400178","927.25","-54","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918447696","927.25","-54","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918513851","925.75","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918550985","925.75","-54","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918614053","925.75","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918648836","925.75","-54","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918708318","922.75","-54","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918743892","922.75","-53.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918813652","922.75","-54","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918853213","922.75","-54","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918922740","926.25","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558918952259","926.25","-54","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558919027220","926.25","-54.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558919056329","926.25","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558919130252","927.75","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558919160920","927.75","-54.5","0.300660234425586"
