"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077180651","926.75","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077215343","926.75","-55.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077280691","926.75","-55","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077309015","926.75","-55","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077375102","922.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077417625","922.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077486910","922.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077518072","922.25","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077593895","927.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077622576","927.25","-56.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077688936","927.25","-57","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077731091","927.25","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077798281","925.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077833098","925.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077897123","925.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077930945","925.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563077990528","922.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078025131","922.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078092581","922.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078125475","922.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078191731","926.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078235189","926.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078315402","926.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078351933","926.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078435410","927.75","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078468887","927.75","-58.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078539254","927.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078564035","927.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078638192","924.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078701137","924.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078805048","925.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078836582","925.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078897689","925.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563078939447","925.25","-58","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563079017095","923.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563079047223","923.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563079110046","923.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563079145609","923.25","-58","5.49778714378214"
