"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117480375","923.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117511806","923.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117574946","923.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117603955","923.75","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117682280","924.75","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117707696","924.75","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117782139","924.75","-61","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117814410","924.75","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117882487","927.75","-61.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117909532","927.75","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987117979295","927.75","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118010089","927.75","-61.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118084272","922.75","-62","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118116249","922.75","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118179604","922.75","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118216677","922.75","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118302258","925.75","-62","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118338388","925.75","-62.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118396919","925.75","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118423950","925.75","-62.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118508535","926.25","-62","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118542878","926.25","-62.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118605421","926.25","-63","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118629381","926.25","-62.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118711876","924.25","-62.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118749283","924.25","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118805909","924.25","-63","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118836724","924.25","-62.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118911851","925.25","-62.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987118943261","925.25","-63","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119001392","925.25","-63.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119038233","925.25","-63.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119108138","923.25","-63","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119148828","923.25","-63.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119216378","923.25","-63.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119235191","923.25","-63.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119321174","922.25","-64","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119343157","922.25","-63.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119409713","922.25","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119442554","922.25","-63.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119522040","926.75","-63.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119550293","926.75","-64","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119613119","926.75","-64","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119649708","926.75","-63.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119716856","927.25","-63.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119749070","927.25","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119815917","927.25","-64","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119849924","927.25","-64","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119930157","923.75","-64","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987119959852","923.75","-63.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120022226","923.75","-64","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120058540","923.75","-64","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120120010","924.75","-64","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120160468","924.75","-64","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120221546","924.75","-65","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120247829","924.75","-65","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120316725","927.75","-64","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120360256","927.75","-65","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120424807","927.75","-64.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120451702","927.75","-65","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120519944","922.75","-64.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120564396","922.75","-65","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120616101","922.75","-64.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120660011","922.75","-64.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120713212","925.75","-65.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987120754842","925.75","-65","4.85965113602171"
