"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306013630","927.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306052767","924.75","-59.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306110929","924.75","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306160390","924.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306223787","924.75","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306271829","925.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306335604","925.25","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306361577","925.25","-57","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306424011","925.25","-56","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306479918","923.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306546187","923.25","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306574722","923.25","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306672562","924.25","-54","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306702318","924.25","-54","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306763650","924.25","-53.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306797437","924.25","-53","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306879021","923.75","-52.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306908092","923.75","-52.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564306975617","923.75","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307008889","923.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307075654","926.75","-52","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307106271","926.75","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307170843","926.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307204863","926.75","-51.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307274008","922.25","-51.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307305300","922.25","-51.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307380550","922.25","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307405223","922.25","-52","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307485947","927.25","-52.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307505041","927.25","-52","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307586192","927.25","-52.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307618494","927.25","-52.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307673332","925.75","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307712033","925.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307782920","925.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307810911","925.75","-52.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307889394","922.75","-52","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307918861","922.75","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564307989594","922.75","-52.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308023637","922.75","-52.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308077096","926.25","-54","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308122020","926.25","-53.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308185413","926.25","-54.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308220099","926.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308287435","927.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308317318","927.75","-55.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308392381","927.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308425941","927.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308490403","924.75","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308517178","924.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308585319","924.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308616727","924.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308699084","925.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308720505","925.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308795067","925.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308829613","925.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308899008","923.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564308933751","923.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309000562","923.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309043646","923.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309116975","924.25","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309136054","924.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309230495","924.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309253884","924.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309328197","923.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309361765","923.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309419195","923.75","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309462440","923.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309526499","926.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309560122","926.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309621233","926.75","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564309654529","926.75","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310344490","922.75","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310391238","922.75","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310452776","922.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310484978","922.75","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310555894","926.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310591373","926.25","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310660993","926.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310689655","926.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564310757682","927.75","-55.5","0.546097160487288"
