"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725487053","923.75","-64","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725526443","923.75","-64","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725607908","923.75","-64","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725639107","923.75","-63.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725702049","926.25","-63.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725764875","926.25","-63.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725824093","926.25","-62.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725869262","926.25","-62.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725961385","927.75","-61.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497725994632","927.75","-62.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726099420","925.25","-62","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726142537","925.25","-61.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726195480","925.25","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726241438","925.25","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726308887","922.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726344000","922.75","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726411406","922.75","-60.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726433096","922.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726516777","922.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726547439","922.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726615255","922.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726642624","922.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726715617","924.75","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726750147","924.75","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726807721","924.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726839048","924.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726918038","927.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497726945395","927.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497727010130","927.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497727045292","927.25","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497727118189","925.75","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497727152614","925.75","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497727222778","925.75","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497727256947","925.75","-56.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497727328432","924.25","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497727353576","924.25","-56.5","1.08605839782303"
