"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552858244","922.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552890022","922.75","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407552972500","927.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553001481","927.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553067149","927.25","-60.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553100235","927.25","-61.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553173029","923.25","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553212733","923.25","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553280789","923.25","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553313433","923.25","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553369686","927.75","-61.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553401821","927.75","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553469375","927.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553511939","927.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553574901","922.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553614548","922.25","-60","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553676453","922.25","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553703313","922.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553780319","926.75","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553812862","926.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553918099","926.75","-61.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407553943618","926.75","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554023814","925.25","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554048468","925.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554119595","925.25","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554181620","923.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554243700","923.75","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554268844","923.75","-60.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554331059","923.75","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554393560","924.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554462410","924.25","-61.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554530686","924.25","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554609678","924.75","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554649523","924.75","-60","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554708240","924.75","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554736022","924.75","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554808944","925.75","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554847138","925.75","-60","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554904970","925.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407554933933","925.75","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555014648","926.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555041060","926.25","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555109211","926.25","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555204779","922.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555264397","922.75","-61.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555328224","922.75","-61","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555416721","927.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555440087","927.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555504212","927.25","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555541758","927.25","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555629102","923.25","-60","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555662327","923.25","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555720103","923.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555760687","923.25","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555834459","927.75","-61","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555864865","927.75","-62.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555935214","927.75","-61","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407555966039","927.75","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556042129","922.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556069551","922.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556138729","922.25","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556161649","922.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556237247","926.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556274548","926.75","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556338305","926.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556371097","926.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556440726","925.25","-60","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556473879","925.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556637966","923.75","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556669518","923.75","-61","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556728275","923.75","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556767347","923.75","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556840275","924.25","-60.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556866186","924.25","-60","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556937619","924.25","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407556963642","924.25","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557039067","924.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557069969","924.75","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557146015","924.75","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557201564","924.75","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557260784","925.75","-61.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557296758","925.75","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557361390","925.75","-60.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557391129","925.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557463206","926.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557503298","926.25","-60","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557561879","926.25","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557594701","926.25","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557668813","922.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557705106","922.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557769365","922.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557804477","922.75","-61","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557871327","927.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557906052","927.25","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557965600","927.25","-62","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407557997848","927.25","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558065076","923.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558100900","923.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558162441","923.25","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558196939","923.25","-60","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558266903","927.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558308037","927.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558371862","927.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558393554","927.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407558470681","922.25","-61","4.83510744341554"
