"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688430916","922.75","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688490894","922.75","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688518377","922.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688598234","925.75","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688630510","925.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688693428","925.75","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688725687","925.75","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688809514","926.25","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688828621","926.25","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688895423","926.25","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986688928502","926.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689000979","924.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689025369","924.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689098034","924.25","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689129520","924.25","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689204681","925.25","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689239075","925.25","-56.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689301045","925.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689333828","925.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689404545","923.25","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689434804","923.25","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689508160","923.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689539163","923.25","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689600214","922.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689640279","922.25","-56.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689703461","922.25","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689741884","922.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689814083","926.75","-57.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689844705","926.75","-57.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689900647","926.75","-57.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986689938166","926.75","-57.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690002588","927.25","-57.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690042596","927.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690105766","927.25","-57.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690144643","927.25","-58","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690211086","923.75","-57.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690244379","923.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690307744","923.75","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690338579","923.75","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690413121","924.75","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690439895","924.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690508008","924.75","-58.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690536881","924.75","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690619494","927.75","-59","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690649184","927.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690705960","927.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690737699","927.75","-59.5","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690818371","922.75","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690848702","922.75","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690915735","922.75","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986690949804","922.75","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691024535","925.75","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691045709","925.75","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691109994","925.75","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691151971","925.75","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691227956","926.25","-60.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691254905","926.25","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691322928","926.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691352522","926.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691426469","924.25","-61","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691450451","924.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691518098","924.25","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691551468","924.25","-61","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691623198","925.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691661626","925.25","-62","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691721336","925.25","-61.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691758980","925.25","-62","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691826416","923.25","-62","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691858310","923.25","-62.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691924533","923.25","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986691958450","923.25","-62.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692028275","922.25","-62.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692054844","922.25","-62.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692123189","922.25","-63","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692157618","922.25","-62.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692233516","926.75","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692269558","926.75","-63.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692321788","926.75","-63","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692360725","926.75","-63","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692434490","927.25","-63.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692457820","927.25","-64","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692527411","927.25","-64.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692560476","927.25","-64.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692632213","923.75","-64.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692666605","923.75","-63.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692755025","923.75","-64","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692776036","923.75","-64","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692859241","924.75","-65","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692903834","924.75","-65","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986692980712","924.75","-64","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693013145","924.75","-65","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693077987","927.75","-64.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693119329","927.75","-64.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693197175","927.75","-64","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693251464","922.75","-65","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693386584","922.75","-65","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693411416","922.75","-65","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693681009","926.25","-65","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693921997","924.25","-65.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986693998011","924.25","-65","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986694047076","924.25","-65","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986694106266","925.25","-65.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986694161018","925.25","-65.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986694259312","925.25","-65","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986694301029","923.25","-65","5.84753476342006"
