"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180939970","924.25","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497180978471","924.25","-62.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181039164","924.25","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181070337","924.25","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181140841","926.75","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181174373","926.75","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181241282","926.75","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181275406","926.75","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181346234","923.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181380567","923.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181445884","923.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181474669","923.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181539818","923.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181584858","923.75","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181646197","923.75","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181675923","923.75","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181754430","926.25","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181788491","926.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181849801","926.25","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181878277","926.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181958576","927.75","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497181989428","927.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182059751","927.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182091793","927.75","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182163429","925.25","-58","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182199838","925.25","-57.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182258884","925.25","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182291000","925.25","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182364601","922.75","-57","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182388237","922.75","-56.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182462687","922.75","-56.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182487535","922.75","-56","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182557293","922.25","-55.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497182594668","922.25","-54.5","4.43627243856527"
