"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136188104","924.25","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136244015","924.25","-50.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136289956","924.25","-50.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136355625","923.75","-50.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136396723","923.75","-50.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136457427","923.75","-50.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136483536","923.75","-50.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136563320","926.75","-50.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136592167","926.75","-51","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136658560","926.75","-51","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136692379","926.75","-51","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136765728","922.25","-52","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136793897","922.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136859598","922.25","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136894640","922.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570136968761","927.25","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137002718","927.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137072406","927.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137091538","927.25","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137177715","925.75","-63","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137212649","925.75","-63.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137276877","925.75","-65.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137306997","925.75","-65","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137380680","922.75","-65","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137414213","922.75","-66","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137479862","922.75","-65","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137503876","922.75","-66","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137589106","926.25","-65.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137614862","926.25","-65.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137676816","926.25","-65.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137715132","926.25","-65.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137782535","927.75","-65.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137818290","927.75","-66.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570137885478","927.75","-67","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138066984","924.75","-66.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138099894","924.75","-65.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138182598","925.25","-64","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138216019","925.25","-63.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138280052","925.25","-63.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138315252","925.25","-64","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138381951","923.25","-64.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138411901","923.25","-64.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138487173","923.25","-64.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138519811","923.25","-63","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138586931","924.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138623182","924.25","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138697939","924.25","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138722340","924.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138797908","923.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138831320","923.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138891674","923.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138922807","923.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570138991687","926.75","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139035120","926.75","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139093954","926.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139136740","926.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139202738","922.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139227965","922.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139303627","922.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139333683","922.25","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139400823","927.25","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139437261","927.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139494592","927.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139535158","927.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139594131","925.75","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139637908","925.75","-57","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139698090","925.75","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139733692","925.75","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139796639","922.75","-55.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139831580","922.75","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139896981","922.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570139926899","922.75","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140005435","926.25","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140027438","926.25","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140100534","926.25","-55.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140127847","926.25","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140204166","927.75","-55.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140237194","927.75","-56","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140303023","927.75","-56","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140340158","927.75","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140415512","924.75","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140444888","924.75","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140498438","924.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140537521","924.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140608994","925.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140650525","925.25","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140711939","925.25","-55.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140737086","925.25","-55","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140821210","923.25","-54.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140842617","923.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140919830","923.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570140953814","923.25","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141019061","924.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141054691","924.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141110866","924.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141151872","924.25","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141224064","923.75","-52.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141259504","923.75","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141320932","923.75","-52","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141345400","923.75","-52","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141421763","926.75","-53","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141454461","926.75","-53.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141520662","926.75","-53.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141544415","926.75","-54","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141626258","922.25","-53.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141658968","922.25","-53.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141719918","922.25","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141759397","922.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141824510","927.25","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141863317","927.25","-53","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141925347","927.25","-52.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570141954479","927.25","-52.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142029788","925.75","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142054041","925.75","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142124363","925.75","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142151871","925.75","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142230588","922.75","-50","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142261102","922.75","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142324256","922.75","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142359482","922.75","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142426316","926.25","-50","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142462280","926.25","-50","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142526037","926.25","-50","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142560496","926.25","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142630421","927.75","-50","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570142667228","927.75","-49.5","2.6384469551633"
