"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533556171","923.25","-57.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533621457","923.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533656831","923.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533714593","923.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533748965","923.75","-57","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533807723","923.75","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533841930","923.75","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533918173","926.25","-58","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502533953616","926.25","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534021593","926.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534045937","926.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534126022","927.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534161315","927.75","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534219732","927.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534257282","927.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534325872","925.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534363646","925.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534440589","925.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534468833","925.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534524703","922.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534557895","922.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534624126","922.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534657808","922.75","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534770248","922.25","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534856047","922.25","-61","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534904909","922.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502534960797","924.75","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502535021973","924.75","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502535056675","924.75","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502535340384","925.75","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502535369222","925.75","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502535426390","925.75","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502535960180","923.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502535992110","923.25","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536060208","923.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536087292","923.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536165543","923.75","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536193818","923.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536483027","926.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536508434","926.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536570462","927.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536609239","927.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536676087","927.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536703737","927.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536774249","925.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536815467","925.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536873348","925.25","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536904009","925.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502536981918","922.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537014602","922.75","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537074772","922.75","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537113553","922.75","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537179013","922.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537216136","922.25","-58","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537271624","922.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537312190","922.25","-57.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537384991","924.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537418085","924.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537473651","924.75","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537509197","924.75","-57.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537587463","927.25","-58","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537618242","927.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537674515","927.25","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537716862","927.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537780636","925.75","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537810450","925.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537877609","925.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537904345","925.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502537984299","924.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502538018570","924.25","-58","0.47860200582032"
