"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681089711","926.75","-56.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681118052","926.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681188015","926.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681222373","926.75","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681289104","925.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681330162","925.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681392433","925.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681416218","925.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681488582","923.75","-56","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681528172","923.75","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681588798","923.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681623040","923.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681695193","924.25","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681730071","924.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681797784","924.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681829741","924.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681892334","924.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681925892","924.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413681996838","924.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413682029650","924.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413682091839","925.75","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413682133654","925.75","-57","6.12365130523948"
