"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994268252","922.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994303000","922.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994364017","925.25","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994402767","925.25","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994458265","925.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994490586","925.25","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994565484","927.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994602027","927.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994665092","927.25","-58.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994693119","927.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994765063","925.75","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994806537","925.75","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994862608","925.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994910249","925.75","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387994980004","923.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995011844","923.75","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995067024","923.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995113403","923.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995186583","926.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995224289","926.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995277653","926.25","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995319562","926.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995392074","924.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995415962","924.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995480918","924.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995523149","924.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995593523","924.75","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995630234","924.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995682925","924.75","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995720836","924.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995797405","923.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995817954","923.25","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995886141","923.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995920080","923.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387995999817","922.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996031335","922.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996098480","922.75","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996129077","922.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996184833","927.75","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996219005","927.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996296198","927.75","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996331237","927.75","-59","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996399292","926.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996430490","926.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996500987","926.75","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996527931","926.75","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996597101","922.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996627596","922.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996692457","922.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996738602","922.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996799749","925.25","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996833413","925.25","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996902154","925.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387996940947","925.25","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997006263","927.25","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997041370","927.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997095355","927.25","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997136401","927.25","-58","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997207384","925.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997240849","925.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997312708","925.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997346436","925.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997401089","923.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997448460","923.75","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997507575","923.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997540659","923.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997604158","926.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997632899","926.25","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997699989","926.25","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997744969","926.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997809372","924.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997846063","924.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997913581","924.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387997941679","924.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998003407","924.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998040870","924.75","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998104038","924.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998143471","924.75","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998214157","923.25","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998242426","923.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998307649","923.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998349220","923.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998415137","922.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998454682","922.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998517243","922.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998547636","922.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998617601","927.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998657948","927.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998713993","927.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998754494","927.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998815135","926.75","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998861044","926.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998914973","926.75","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387998944560","926.75","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999022044","922.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999050795","922.25","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999121714","922.25","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999152586","922.25","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999223483","925.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999270449","925.25","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999321317","925.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999364802","925.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999432777","927.25","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999465571","927.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999523691","927.25","-58","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999564899","927.25","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999637501","925.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999672797","925.75","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999728747","925.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999759541","925.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999831242","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999872420","923.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999936293","923.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387999974017","923.75","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388000039789","926.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388000080779","926.25","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388000146133","926.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388000176478","926.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388000248354","924.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388000273829","924.25","-59","5.41188421966054"
