"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246150051","927.75","-64","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246202920","927.75","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246235981","927.75","-63.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246309054","925.25","-63","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246344685","925.25","-64","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246406334","925.25","-63","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246448667","925.25","-62.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246508176","922.75","-63","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246553422","922.75","-63","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246608551","922.75","-62.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246643637","922.75","-62.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246713667","922.25","-62.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246754940","922.25","-62.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246814573","922.25","-62.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246841077","922.25","-62","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246918756","924.75","-61.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498246953912","924.75","-61.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247020571","924.75","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247051211","924.75","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247115190","927.25","-62","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247146405","927.25","-61.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247211954","927.25","-61.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247238548","927.25","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247315546","925.75","-61","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247342427","925.75","-60.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247414886","925.75","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247448511","925.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247520574","924.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247550908","924.25","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247622717","924.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247653142","924.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247728566","926.75","-58","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247755246","926.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247827781","926.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247858135","926.75","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247919495","923.25","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498247951739","923.25","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248018755","923.25","-58","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248058556","923.25","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248127569","923.75","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248157259","923.75","-60.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248224256","923.75","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248256887","923.75","-61.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248325234","926.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248360458","926.25","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248421914","926.25","-62","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248452383","926.25","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248519738","927.75","-62.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248562083","927.75","-62","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248616623","927.75","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248659619","927.75","-63","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248721002","925.25","-63","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248766185","925.25","-63.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248821972","925.25","-63","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248854272","925.25","-63.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248927781","922.75","-64","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498248976691","922.75","-63","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249042416","922.75","-63","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249074293","922.75","-63","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249135712","922.25","-63.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249165544","922.25","-63","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249224060","922.25","-62.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249264862","922.25","-63","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249332693","924.75","-62.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249367885","924.75","-63","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249428643","924.75","-63","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249466405","924.75","-62.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249542368","927.25","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249569160","927.25","-62.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249642446","927.25","-62.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249667427","927.25","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249746559","925.75","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249780094","925.75","-62.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249841463","925.75","-62","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249871917","925.75","-62","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249937805","924.25","-61","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498249978261","924.25","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250049730","924.25","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250085137","924.25","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250149556","926.75","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250189504","926.75","-60.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250247641","926.75","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250281282","926.75","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250362077","923.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250383289","923.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250449734","923.25","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250489303","923.25","-59.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250555803","923.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250594850","923.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250660012","923.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250687172","923.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250764568","926.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250798870","926.25","-57","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250864306","926.25","-57","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250893426","926.25","-57","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250966942","927.75","-57.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498250994655","927.75","-57.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251058501","927.75","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251101508","927.75","-59","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251164399","925.25","-59.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251203230","925.25","-59.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251264038","925.25","-60.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251300042","925.25","-61.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251368468","922.75","-61","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251400730","922.75","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251467213","922.75","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251499954","922.75","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251573066","922.25","-61","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251609616","922.25","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251663692","922.25","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251708184","922.25","-62.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251769520","924.75","-62.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251802552","924.75","-62","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251875186","924.75","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251906328","924.75","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498251976566","927.25","-63.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252011115","927.25","-62","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252074274","927.25","-63","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252107094","927.25","-62.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252184435","925.75","-62","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252221191","925.75","-62","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252274930","925.75","-63","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252316487","925.75","-63","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252392013","924.25","-62","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498252414743","924.25","-61.5","1.51557301843101"
