"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034372514","926.75","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034391820","926.75","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034467387","926.75","-49.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034497694","926.75","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034559727","922.25","-49","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034606120","922.25","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034664255","922.25","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034703879","922.25","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034771710","925.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034806134","925.25","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034874400","925.25","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034904927","925.25","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034970254","927.25","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035006254","927.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035076605","927.25","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035110875","927.25","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035171174","925.75","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035208918","925.75","-50","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035276143","925.75","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035302428","925.75","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035379391","923.75","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035421076","923.75","-50","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035472071","923.75","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035512020","923.75","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035585794","926.25","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035620564","926.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035679291","926.25","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035713806","926.25","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035789201","924.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035820049","924.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035878250","924.25","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035927212","924.25","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383035990168","924.75","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036016837","924.75","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036093937","924.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036130641","924.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036196349","923.25","-50.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036219531","923.25","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036284979","923.25","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036325730","923.25","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036393518","922.75","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036435669","922.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036489739","922.75","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036528305","922.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036603180","927.75","-51.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036633543","927.75","-51.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036698488","927.75","-51.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036727106","927.75","-51.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036803988","926.75","-52","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036835319","926.75","-52","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036895673","926.75","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383036942532","926.75","-52","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037013537","922.25","-52","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037047654","922.25","-52","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037115173","922.25","-52","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037138078","922.25","-52","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037210473","925.25","-52.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037248346","925.25","-52.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037316256","925.25","-52.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037342543","925.25","-52.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037421372","927.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037457779","927.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037523394","927.25","-53","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037542333","927.25","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037623127","925.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037654992","925.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037724918","925.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037758688","925.75","-53","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037826929","923.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037867246","923.75","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037918322","923.75","-53","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383037960255","923.75","-53","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038028532","926.25","-53","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038063786","926.25","-53","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038136291","926.25","-53","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038160382","926.25","-53.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038227198","924.25","-53","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038266143","924.25","-53","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038332522","924.25","-53","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038362249","924.25","-53","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038438019","924.75","-53","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038461640","924.75","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038526075","924.75","-53","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038567136","924.75","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038637771","923.25","-53","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038674123","923.25","-53","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038734540","923.25","-52.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038770317","923.25","-53","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038840514","922.75","-53","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038877591","922.75","-53","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038935977","922.75","-53","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383038970134","922.75","-53","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039038545","927.75","-54","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039074703","927.75","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039142691","927.75","-54","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039166442","927.75","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039246893","926.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039279022","926.75","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039337263","926.75","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039380047","926.75","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039444514","922.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039479966","922.25","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039546182","922.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039574201","922.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039648529","925.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039677791","925.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039741908","925.25","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039779609","925.25","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039848111","927.25","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039871832","927.25","-54","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039931958","927.25","-54","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383039968384","927.25","-54.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040040525","925.75","-54","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040071039","925.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040133971","925.75","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040174813","925.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040247923","923.75","-53.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040278163","923.75","-53.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040348915","923.75","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040380228","923.75","-53.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040446155","926.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040486742","926.25","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040552113","926.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040587357","926.25","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040658351","924.25","-54","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383040691536","924.25","-54","0.417242774304894"
