"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725712439","924.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725742198","924.75","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725807542","924.75","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725862726","923.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725926051","923.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725961553","923.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726059533","922.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726082892","922.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726149641","922.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726178547","922.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726280160","927.75","-60","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726311521","927.75","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726375457","927.75","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726411847","927.75","-60.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726475807","926.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726513623","926.75","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726576415","926.75","-60","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726601888","926.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726681959","922.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726712127","922.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726776315","922.25","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726818565","922.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726884718","925.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726921367","925.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393726982370","925.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727016919","925.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727092015","927.25","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727124787","927.25","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727189583","927.25","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727212871","927.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727289602","925.75","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727332351","925.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727385313","925.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727420366","925.75","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727492164","923.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727531124","923.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727591016","923.75","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727618923","923.75","-56.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727692058","926.25","-56.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727735746","926.25","-57","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727799585","926.25","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393727829944","926.25","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728045532","924.25","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728303335","923.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728338894","923.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728396625","923.25","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728449752","923.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728504389","922.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728545983","922.75","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728604337","922.75","-59","3.08636934522591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728643941","922.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728730801","927.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728766348","927.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728824644","927.75","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728865321","927.75","-57","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728918399","926.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393728955467","926.75","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729017736","926.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729055063","926.75","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729119712","922.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729160445","922.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729223344","922.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729257997","922.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729314351","925.25","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729359009","925.25","-55.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729423837","925.25","-56","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729462623","925.25","-55.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729518396","927.25","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729559786","927.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729625297","927.25","-56.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729654299","927.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729735808","925.75","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729761431","925.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729835840","925.75","-55.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729858244","925.75","-56","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729936064","923.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393729971012","923.75","-56.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730036906","923.75","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730068562","923.75","-56","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730139723","926.25","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730174009","926.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730236151","926.25","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730262042","926.25","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730340069","924.25","-54.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730371261","924.25","-54.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730444477","924.25","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730466176","924.25","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730542275","924.75","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730571630","924.75","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730635176","924.75","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730668843","924.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730743252","923.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730775257","923.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730853129","923.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730874001","923.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730936869","922.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393730986431","922.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731049492","922.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731088767","922.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731162312","927.75","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731198890","927.75","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731261998","927.75","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731298660","927.75","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731366126","926.75","-58","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731405291","926.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731465853","926.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731497599","926.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731565633","922.25","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731592871","922.25","-56.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731666308","922.25","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731701758","922.25","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731772398","925.25","-56.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731806566","925.25","-56.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731873045","925.25","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731904472","925.25","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393731976743","927.25","-57","0.760854470791278"
