"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480368178","923.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480439005","924.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480474725","924.25","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480534160","924.25","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480572587","924.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480638080","924.75","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480678310","924.75","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480732646","924.75","-58.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480771911","924.75","-58","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480851460","925.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480886380","925.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480937716","925.75","-58.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480981768","925.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481054976","926.25","-60.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481083476","926.25","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481156044","926.25","-59.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481184539","926.25","-59.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481255325","922.75","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481291867","922.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481360179","922.75","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481388373","922.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481458874","927.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481486749","927.25","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481556230","927.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481588282","927.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481668746","923.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481696354","923.25","-59","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481753834","923.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481789100","923.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481857697","927.75","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481895073","927.75","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481954337","927.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408481989495","927.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482069027","922.25","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482097360","922.25","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482169074","922.25","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482200271","922.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482265467","926.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482302598","926.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482376570","926.75","-58","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482403113","926.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482478796","925.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482517463","925.25","-60","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482573460","925.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482613770","925.25","-58.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482682786","923.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482717278","923.75","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482778127","923.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482811080","923.75","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482886424","924.25","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482923889","924.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408482988130","924.25","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483016468","924.25","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483093851","924.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483124421","924.75","-59","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483179489","924.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483222617","924.75","-60","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483295371","925.75","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483325211","925.75","-60","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483394212","925.75","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483416135","925.75","-58.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483497878","926.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483527884","926.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483598305","926.25","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483628602","926.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483705654","922.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483738671","922.75","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483796309","922.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483833394","922.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483899877","927.25","-59.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483935973","927.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408483990420","927.25","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484024688","927.25","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484100541","923.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484135280","923.25","-58","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484202019","923.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484224213","923.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484301126","927.75","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484337209","927.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484395476","927.75","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484438532","927.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484500865","922.25","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484541948","922.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484594427","922.25","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484641737","922.25","-59","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484702116","926.75","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484737857","926.75","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484805640","926.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484837684","926.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484903140","925.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484935419","925.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408484997847","925.25","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485031572","925.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485107317","923.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485142788","923.75","-58","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485204558","923.75","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485239905","923.75","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485314253","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485338662","924.25","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485406921","924.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485434675","924.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485512801","924.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485537995","924.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485611132","924.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485638743","924.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485702689","925.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485741192","925.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485799050","925.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485836352","925.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485918202","926.25","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408485946463","926.25","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408486003438","926.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408486043514","926.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408486119947","922.75","-58.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408486149828","922.75","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408486215739","922.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408486240206","922.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408486326151","927.25","-59","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408486351223","927.25","-59","6.16660276730028"
