"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997420145","927.75","-50","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997446022","927.75","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997511539","927.75","-50","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997549719","927.75","-50","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997625902","924.75","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997655599","924.75","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997716365","924.75","-52.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997748666","924.75","-53","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997822595","925.25","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997854652","925.25","-52.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997920716","925.25","-52.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997951956","925.25","-52.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998023630","923.25","-53","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998060609","923.25","-52.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998116827","923.25","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998149738","923.25","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998232673","924.25","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998258611","924.25","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998327586","924.25","-49.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998365110","924.25","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998432056","923.75","-49","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998461262","923.75","-49","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998535988","923.75","-49.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998566657","923.75","-50","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998640913","926.75","-50.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998672518","926.75","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998729422","926.75","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998760788","926.75","-53.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998838588","922.25","-52","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998865393","922.25","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998938616","922.25","-52","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570998975755","922.25","-52","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999048092","927.25","-53.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999077422","927.25","-53.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999144449","927.25","-53","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999181455","927.25","-52","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999252840","925.75","-50.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999288047","925.75","-50.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999344845","925.75","-50.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999381754","925.75","-50","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999458792","922.75","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999480744","922.75","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999546575","922.75","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999574926","922.75","-50","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999655663","926.25","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999689228","926.25","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999746973","926.25","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999783006","926.25","-53","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999856614","927.75","-53.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999887153","927.75","-53","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999956136","927.75","-52.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570999993284","927.75","-53","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000055211","924.75","-52.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000098159","924.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000162393","924.75","-52.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000193762","924.75","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000268441","925.25","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000291855","925.25","-50","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000363451","925.25","-50","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000398094","925.25","-49.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000463249","923.25","-49.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000499429","923.25","-49.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000565875","923.25","-49.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000592666","923.25","-49.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000657855","924.25","-50","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000702990","924.25","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000765219","924.25","-51.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000788644","924.25","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000874447","923.75","-53","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000894813","923.75","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571000958758","923.75","-52.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001000284","923.75","-52","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001071299","926.75","-53","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001107265","926.75","-53","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001174558","926.75","-53.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001203328","926.75","-53","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001272276","922.25","-50.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001304501","922.25","-50","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001374585","922.25","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001405834","922.25","-49.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001474003","927.25","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001511473","927.25","-49.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001575327","927.25","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001604308","927.25","-50","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001671061","925.75","-50","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001717064","925.75","-50","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001780042","925.75","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001805260","925.75","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001880904","922.75","-52.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001915276","922.75","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571001980504","922.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002017171","922.75","-52.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002084747","926.25","-53","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002116758","926.25","-53","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002185689","926.25","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002218109","926.25","-53","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002295133","927.75","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002326104","927.75","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002389070","927.75","-50.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002421906","927.75","-50.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002496544","924.75","-49.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002527039","924.75","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002589077","924.75","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002620838","924.75","-49.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002698520","925.25","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002729080","925.25","-50","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002785995","925.25","-51.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002824628","925.25","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002902654","923.25","-53","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002938866","923.25","-52.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571002991977","923.25","-52","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571003024703","923.25","-52","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571003095532","924.25","-52.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571003131773","924.25","-52.5","2.57708772364788"
