"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023220656","926.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023251449","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023313441","924.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023349932","924.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023418309","924.25","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023449028","924.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023517358","924.75","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023560724","924.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023623921","924.75","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023655564","924.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023719222","923.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023766587","923.25","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023830669","923.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023871542","923.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023925410","922.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023967421","922.75","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024040355","922.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024071165","922.75","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024539322","922.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024574209","922.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024633747","922.25","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024668068","922.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024740573","925.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024771085","925.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024846901","925.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024880013","925.25","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024946638","927.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395024973520","927.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025039829","927.25","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025076322","927.25","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025146060","925.75","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025172542","925.75","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025238865","925.75","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025281722","925.75","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025347116","923.75","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025381458","923.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025438564","923.75","-53","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025481579","923.75","-53","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025545504","926.25","-53.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025569874","926.25","-53","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025650502","926.25","-53","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025672302","926.25","-53","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025750731","924.25","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025777416","924.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025842192","924.25","-52.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025884633","924.25","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025950313","924.75","-51.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395025986329","924.75","-51.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026048204","924.75","-51","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026082444","924.75","-51.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026152212","923.25","-51","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026181201","923.25","-51","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026254370","923.25","-51","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026289887","923.25","-51.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026359443","922.75","-51.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026392253","922.75","-51.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026457566","922.75","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026492922","922.75","-52","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026556156","927.75","-54","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026581935","927.75","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026654921","927.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026692695","927.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026756863","926.75","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026791310","926.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026856494","926.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026897869","926.75","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395026963529","922.25","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027002156","922.25","-55","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027067434","922.25","-55","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027103109","922.25","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027163460","925.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027198758","925.25","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027263299","925.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027299407","925.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027368386","927.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027396407","927.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027473290","927.25","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027497129","927.25","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027576000","925.75","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027601564","925.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027672851","925.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027708960","925.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027773136","923.75","-57.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027804577","923.75","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027870074","923.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027910048","923.75","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395027978491","926.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395028018556","926.25","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395028081080","926.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395028112520","926.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395028176311","924.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395028221702","924.25","-58","5.50392306693368"
