"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411750246","926.25","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411814072","926.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411849147","926.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411922145","925.75","-59.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411952068","925.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412018368","925.75","-59.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412052477","925.75","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412128875","924.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412157378","924.75","-59","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412229340","924.75","-60.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412260405","924.75","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412333159","923.25","-62.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412367616","923.25","-64","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412426949","923.25","-64","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412458837","923.25","-63","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412524631","922.25","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412569182","922.25","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412623645","922.25","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412664499","922.25","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412726655","925.25","-61","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412775534","925.25","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412834296","925.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412871818","925.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412938111","924.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961412979369","924.25","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413047124","924.25","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413067578","924.25","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413150828","922.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413171267","922.75","-60.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413245306","922.75","-61","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413283079","922.75","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413349676","927.75","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413383549","927.75","-63","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413447361","927.75","-62.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413479255","927.75","-62","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413549448","926.75","-62.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413580442","926.75","-62.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413647320","926.75","-62","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413677886","926.75","-62","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413759485","927.25","-63.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413785270","927.25","-63.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413853896","927.25","-64.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413890007","927.25","-63.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413951868","923.75","-64.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961413986658","923.75","-63.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414059438","923.75","-63.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414088707","923.75","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414160470","926.25","-62.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414191840","926.25","-62","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414257311","926.25","-61.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414288716","926.25","-61","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414356734","925.75","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414398399","925.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414456392","925.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414497679","925.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414569799","924.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414591385","924.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414656100","924.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414703101","924.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414769927","923.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414805683","923.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414869450","923.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414894036","923.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961414967043","922.25","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415007301","922.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415061874","922.25","-56.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415099333","922.25","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415178561","925.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415198993","925.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415269056","925.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415293617","925.25","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415375846","924.25","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415400926","924.25","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415475816","924.25","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415500497","924.25","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415573012","922.75","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415610473","922.75","-55","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415665204","922.75","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415706429","922.75","-55.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415779066","927.75","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415811765","927.75","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415878232","927.75","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415911167","927.75","-56.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961415978242","926.75","-57","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416009623","926.75","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416077470","926.75","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416115623","926.75","-57","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416183988","927.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416221168","927.25","-57","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416282590","927.25","-56.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416316034","927.25","-56","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416382393","923.75","-55.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416420791","923.75","-55.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416474840","923.75","-55","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416516903","923.75","-55","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416588809","926.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416616395","926.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416678927","926.25","-56","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416716776","926.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416793091","925.75","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416827123","925.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416886915","925.75","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416921076","925.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961416991680","924.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417019786","924.75","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417080114","924.75","-63","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417119761","924.75","-64.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417199076","923.25","-64","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417275151","923.25","-64","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417337092","923.25","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417399204","922.25","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417456435","922.25","-61.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417483235","922.25","-62","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417553756","922.25","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417603353","925.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961417667259","925.25","-60","0.497009775274948"
