"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097604186","922.25","-49","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097640810","922.25","-48.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097707219","922.25","-48","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097744026","922.25","-48","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097816657","927.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097848860","927.25","-49","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097908345","927.25","-49","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097945478","927.25","-48.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098020077","925.75","-48.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098056757","925.75","-48.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098118204","925.75","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098154154","925.75","-50.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098218635","922.75","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098256586","922.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098313567","922.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098351001","922.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098420656","926.25","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098456094","926.25","-55.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098522070","926.25","-53","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098554984","926.25","-52","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098629181","927.75","-50.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098653861","927.75","-50","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098717952","927.75","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098749942","927.75","-49","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098820130","924.75","-48.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098858137","924.75","-48.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098921494","924.75","-48.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560098964336","924.75","-48.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099036034","925.25","-48","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099070122","925.25","-48.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099129209","925.25","-49","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099168861","925.25","-49.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099233890","923.25","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099278213","923.25","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099332206","923.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099367915","923.25","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099445531","924.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099481281","924.25","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099543716","924.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099575803","924.25","-55.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099639295","923.75","-53","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099679390","923.75","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099747755","923.75","-50","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099778369","923.75","-49.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099855301","926.75","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099889283","926.75","-48.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099944903","926.75","-48.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560099985258","926.75","-48.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560100057442","922.25","-48","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560100093076","922.25","-48","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560100156167","922.25","-48","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560100193710","922.25","-48","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560100268053","927.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560100300202","927.25","-49","1.84691286861431"
