"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400652365","927.25","-64.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400682756","927.25","-63","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400740541","927.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400779493","927.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400852086","923.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400884521","923.75","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400949830","923.75","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400974072","923.75","-61.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401057626","926.25","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401091382","926.25","-59.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401144937","926.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401188217","926.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401252239","925.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401290303","925.75","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401361343","925.75","-63","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401386622","925.75","-63","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401455487","924.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401496384","924.75","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401556593","924.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401593112","924.75","-59","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401659371","923.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401686552","923.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401759914","923.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401795036","923.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401864417","922.25","-61","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401897439","922.25","-62","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401955602","922.25","-63","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964401998163","922.25","-63","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402067572","925.25","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402099680","925.25","-61.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402166647","925.25","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402192150","925.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402269980","924.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402302865","924.25","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402372152","924.25","-60.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402399993","924.25","-59.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402471776","922.75","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402507208","922.75","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402579942","922.75","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402611366","922.75","-63","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402664885","927.75","-63","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402711461","927.75","-63.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402776527","927.75","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402807783","927.75","-60.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402875897","926.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402906565","926.75","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964402975227","926.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403007466","926.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403078972","927.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403113254","927.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403168408","927.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403204319","927.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403284545","923.75","-63","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403310667","923.75","-63","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403370582","923.75","-63.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403417950","923.75","-62","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403477050","926.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403522010","926.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403581780","926.25","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403621018","926.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403693255","925.75","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403722042","925.75","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403780779","925.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403822746","925.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403881991","924.75","-60","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403921438","924.75","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964403978433","924.75","-62.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404025994","924.75","-63","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404092496","923.25","-61.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404128866","923.25","-61","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404198598","923.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404222176","923.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404300170","922.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404332122","922.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404391085","922.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404430138","922.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404503116","925.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964404535611","925.25","-61","6.03161245796634"
