"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756764591","927.75","-48","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756826179","927.75","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756861661","927.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756940035","924.75","-47.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756964446","924.75","-48","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757034953","924.75","-48.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757063955","924.75","-49","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757131767","925.25","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757170777","925.25","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757236504","925.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757262486","925.25","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757335121","923.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757373664","923.25","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757439629","923.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757470154","923.25","-58.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757547722","924.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757570794","924.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757637892","924.25","-63.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757680717","924.25","-64.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757750864","923.75","-66","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757779479","923.75","-64.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757850259","923.75","-62","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757881108","923.75","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757957820","926.75","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569757981006","926.75","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758047721","926.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758082988","926.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758153424","922.25","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758187443","922.25","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758247207","922.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758281544","922.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758351691","927.25","-56.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758386009","927.25","-56","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758453156","927.25","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758494800","927.25","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758551036","925.75","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758595721","925.75","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758650911","925.75","-54.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758687159","925.75","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758766028","922.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758794901","922.75","-53.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758860026","922.75","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758890798","922.75","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758958996","926.25","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569758992125","926.25","-54","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759060819","926.25","-54","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759090644","926.25","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759163666","927.75","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759191274","927.75","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759260330","927.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759287636","927.75","-54","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759365387","924.75","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759392871","924.75","-52.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759463649","924.75","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759494075","924.75","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759565483","925.25","-51","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759592283","925.25","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759665473","925.25","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759697627","925.25","-50","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759764994","923.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759806470","923.25","-50","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759873322","923.25","-49.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759899749","923.25","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569759974478","924.25","-49.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760005684","924.25","-49","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760065056","924.25","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760102128","924.25","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760163696","923.75","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760203878","923.75","-47.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760265565","923.75","-47","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760307158","923.75","-47","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760366750","926.75","-47.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760406502","926.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760463133","926.75","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760508009","926.75","-49","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760580575","922.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760615459","922.25","-50.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760678729","922.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760711115","922.25","-53.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760778981","927.25","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760807522","927.25","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760868562","927.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760907105","927.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569760981766","925.75","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761022421","925.75","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761082554","925.75","-62","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761122071","925.75","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761183424","922.75","-62.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761227689","922.75","-64","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761292889","922.75","-65","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761325447","922.75","-64.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761386083","926.25","-65","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761420254","926.25","-63","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761492527","926.25","-61","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761524402","926.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761599410","927.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761629852","927.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761693098","927.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761726593","927.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761797982","924.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761824365","924.75","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761892064","924.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761928047","924.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569761992064","925.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762031526","925.25","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762101103","925.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762129352","925.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762198004","923.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762233379","923.25","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762301101","923.25","-54.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762338352","923.25","-54","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762399238","924.25","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569762442011","924.25","-53","2.14143717988836"
