"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768179441","925.25","-52","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768254199","925.25","-52.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768286652","925.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768347502","923.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768386132","923.25","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768454621","923.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768479735","923.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768555612","924.25","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768587627","924.25","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768650753","924.25","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768688319","924.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768764343","923.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768796155","923.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768860847","923.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768888078","923.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768970458","926.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769000814","926.75","-52","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769060890","926.75","-52","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769088218","926.75","-52","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769164919","922.25","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769205697","922.25","-52.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769267814","922.25","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769302450","922.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769371258","927.25","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769401807","927.25","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769471738","927.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769504871","927.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769579533","925.75","-56","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769600940","925.75","-56","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769675857","925.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769702217","925.75","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769776266","922.75","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769815034","922.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769878385","922.75","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769914110","922.75","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560769984613","926.25","-52","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770010226","926.25","-52","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770074129","926.25","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770117675","926.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770182804","927.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770210788","927.75","-54.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770277759","927.75","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770306114","927.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770376805","924.75","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770417476","924.75","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770478124","924.75","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770519344","924.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770580259","925.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770626338","925.25","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770679650","925.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770726704","925.25","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770790045","923.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770828250","923.25","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770892578","923.25","-51.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560770919342","923.25","-51.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771001378","924.25","-51.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771037731","924.25","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771101772","924.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771128563","924.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771190118","923.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771229390","923.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771287110","923.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771326175","923.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771402629","926.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771431786","926.75","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771496667","926.75","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771535413","926.75","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771608734","922.25","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771641611","922.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771698032","922.25","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771739784","922.25","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771811109","927.25","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560771844434","927.25","-52","5.10508806208341"
