"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808399438","923.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808442101","923.75","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808498408","923.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808537246","923.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808608833","926.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808642389","926.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808698479","926.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808741791","926.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808808906","925.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808845371","925.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808907841","925.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808940020","925.75","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809007297","924.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809049259","924.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809102317","924.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809147064","924.75","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809205982","923.25","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809249039","923.25","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809314390","923.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809348995","923.25","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809412857","922.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809447121","922.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809513651","922.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809540400","922.25","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809620360","925.25","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809656864","925.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809721367","925.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809748841","925.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809822670","924.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809848656","924.25","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809924984","924.25","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960809959926","924.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810026903","922.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810063192","922.75","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810121940","922.75","-57.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810150555","922.75","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810230213","927.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810263527","927.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810329760","927.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810361759","927.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810432238","926.75","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810471545","926.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810535447","926.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810566705","926.75","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810632276","927.25","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810670190","927.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810738701","927.25","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810766493","927.25","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810841486","923.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810865153","923.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810929350","923.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960810970977","923.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811040243","926.25","-55.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811072948","926.25","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811136210","926.25","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811161121","926.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811241899","925.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811280600","925.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811341834","925.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811374372","925.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811447768","924.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811483097","924.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811537676","924.75","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811574809","924.75","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811646218","923.25","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811682774","923.25","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811740587","923.25","-57.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811778063","923.25","-57.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811842813","922.25","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811887608","922.25","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811953173","922.25","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960811987544","922.25","-57.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960812059300","925.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960812084627","925.25","-58","0.0613592315154256"
