"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110111826","926.75","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110143938","926.75","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110203084","926.75","-50.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110234532","926.75","-50.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110309513","922.25","-49.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110341746","922.25","-49.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110408991","922.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110434008","922.25","-49.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110516880","927.25","-50","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110548931","927.25","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110615860","927.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110643267","927.25","-52","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110722590","925.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110742997","925.75","-53","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110815073","925.75","-52","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110851885","925.75","-52","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110925799","922.75","-51.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110961036","922.75","-52","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111015134","922.75","-52","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111049242","922.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111119001","926.25","-53.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111159755","926.25","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111219812","926.25","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111254261","926.25","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111329613","927.75","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111352435","927.75","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111427994","927.75","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111456849","927.75","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111534601","924.75","-49.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111565057","924.75","-49.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111628230","924.75","-49.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111661947","924.75","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111730859","925.25","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111761347","925.25","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111825854","925.25","-53","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111864145","925.25","-52.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111931481","923.25","-52","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571111964300","923.25","-52","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112032947","923.25","-52","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112063086","923.25","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112143149","924.25","-53","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112165828","924.25","-52.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112239174","924.25","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112264943","924.25","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112345101","923.75","-49.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112377512","923.75","-49.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112432193","923.75","-49","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112470700","923.75","-49","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112552118","926.75","-49","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112584897","926.75","-49","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112646403","926.75","-49.5","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112678505","926.75","-49.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112751451","922.25","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112783576","922.25","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112849504","922.25","-52","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112882288","922.25","-52.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112958461","927.25","-53","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571112982188","927.25","-53","0.98174770424681"
