-51.5,-58,-64.5,-55,-51.5
-51.5,-55.5,-64,-57,-51.5
-52,-53.5,-64,-59.5,-51.5
-52,-52,-64,-62,-51.5
-52.5,-51.5,-62.5,-63.5,-52.5
-53.5,-51.5,-60.5,-64,-54
-55,-51.5,-57.5,-64.5,-55.5
-57,-51.5,-55,-64,-57.5
-58.5,-52,-53.5,-64.5,-60
-60,-52,-52,-63.5,-62.5
-61.5,-52.5,-51.5,-62,-63.5
-62,-54,-51.5,-60,-64
-62,-55.5,-51.5,-57,-64.5
-63.5,-57,-52,-54.5,-64
-63,-59,-52,-53,-64.5
-62.5,-60.5,-52.5,-52,-63.5
-61,-61.5,-53,-51.5,-62
-59.5,-62,-54,-51.5,-59.5
-57.5,-62.5,-56,-51.5,-56.5
-55.5,-63.5,-57.5,-52,-54.5
-53.5,-62.5,-59,-52,-53
-52.5,-62,-61,-52.5,-52
-52,-61,-62,-53,-51.5
-52,-59,-62,-54.5,-51.5
-52,-57,-62.5,-56,-51.5
-52,-55,-63.5,-57.5,-52
-53,-53,-62.5,-59.5,-52
-53,-52.5,-62,-61,-52.5
-54,-52,-60.5,-62,-53.5
-56,-52,-58.5,-62,-54.5
-57,-52,-57,-63,-56.5
-59,-52.5,-54.5,-63.5,-58
-60.5,-53,-53,-62.5,-59.5
-61.5,-53,-52.5,-61.5,-61
-62.5,-54.5,-52,-60,-62
-63,-56,-52,-58.5,-62
-63,-57.5,-52,-56.5,-63
-63,-59,-52.5,-54,-63
-62,-60.5,-53,-53,-62.5
-61.5,-61.5,-53.5,-52.5,-61.5
-60,-62.5,-54.5,-52,-60
-58,-63,-56.5,-52,-58
-56.5,-63,-58,-52,-56
-54.5,-63,-59.5,-52.5,-54
-53,-62,-60.5,-53,-52.5
-52.5,-61.5,-61.5,-53.5,-52
-52,-60,-62.5,-55,-52
-52,-58,-63,-56.5,-52
