-54,-57.5,-57,-58.5,-58
-53.5,-57,-57,-58.5,-58
-53,-56.5,-57,-58,-58.5
-52.5,-55.5,-57.5,-57.5,-58.5
-52.5,-55,-57.5,-57.5,-59
-52.5,-54.5,-57.5,-57.5,-58.5
-52,-54,-57.5,-57,-58.5
-52,-54,-57,-57,-58.5
-52,-53.5,-56.5,-57,-58
-52.5,-53,-56,-57.5,-58
-52.5,-52.5,-55.5,-57.5,-57.5
-52.5,-52.5,-54.5,-57.5,-57.5
-52.5,-52,-54.5,-57.5,-57.5
-52.5,-52,-54,-57.5,-57
-52.5,-52,-53.5,-57,-57
-52,-52.5,-53,-56.5,-57
-52,-52.5,-53,-56,-57.5
-52,-52.5,-52.5,-55,-57.5
-52.5,-52.5,-52.5,-54.5,-57.5
-52.5,-52.5,-52,-54,-57.5
-52,-52.5,-52,-54,-57.5
-52,-52.5,-52,-53.5,-57
-52.5,-52,-52.5,-53,-56.5
-52.5,-52,-52.5,-52.5,-55.5
-52.5,-52,-52.5,-52.5,-55
-52,-52.5,-52.5,-52.5,-54.5
-52,-52.5,-52.5,-52,-54
-52.5,-52,-52.5,-52,-54
-53,-52.5,-52.5,-52,-53.5
-53,-52.5,-52,-52.5,-53
-53.5,-52.5,-52,-52.5,-52.5
-54.5,-52.5,-52,-52.5,-52.5
-55,-52,-52.5,-52.5,-52
-55.5,-52.5,-52,-52.5,-52
-56.5,-52.5,-52,-52.5,-52
-57.5,-53,-52.5,-52,-52.5
-59,-53.5,-52.5,-52,-52.5
-60,-54,-52.5,-52,-52.5
-60.5,-54.5,-52.5,-52.5,-52.5
-62,-55,-52,-52.5,-52.5
-62.5,-56,-52.5,-52,-52.5
-63.5,-57,-52.5,-52,-52.5
-64,-58,-53,-52.5,-52
-64,-59,-53.5,-52.5,-52
-64.5,-60,-54,-52.5,-52
-65.5,-61,-55,-52,-52.5
-65.5,-62,-55.5,-52,-52.5
-65.5,-63,-56,-52.5,-52
-65.5,-63.5,-57.5,-53,-52.5
-66,-64,-58.5,-53,-52.5
-65.5,-64,-59.5,-53.5,-52.5
-65,-65,-60.5,-54.5,-52.5
-65.5,-65.5,-61.5,-55,-52
-66.5,-65.5,-62.5,-55.5,-52.5
-66.5,-65.5,-63,-56.5,-52.5
-66,-65.5,-64,-57.5,-53
-66,-66,-64,-59,-53.5
-66,-65.5,-64.5,-60,-54
-66.5,-65,-65,-60.5,-54.5
-66,-66,-65.5,-62,-55
-65.5,-66.5,-65.5,-62.5,-56
-66,-66.5,-65.5,-63.5,-57
-66,-66,-65.5,-64,-58
-66,-66,-66,-64,-59
-66,-66.5,-65.5,-64.5,-60
-66,-66.5,-65.5,-65.5,-61
-66,-66,-66,-65.5,-62
-66,-65.5,-66.5,-65.5,-63
-65.5,-66,-66,-65.5,-63.5
-65.5,-66,-66,-66,-64
-65.5,-66,-66,-65.5,-64
-65.5,-66,-66.5,-65,-65
-65,-66,-66.5,-65.5,-65.5
-65,-66,-65.5,-66.5,-65.5
-65.5,-66,-66,-66.5,-65.5
-65.5,-65.5,-66,-66,-65.5
-65.5,-65.5,-66,-66,-66
-65,-65.5,-66,-66,-65.5
-65,-65.5,-66,-66.5,-65
-65,-65,-66,-66,-66
-65.5,-65.5,-66,-65.5,-66.5
-65.5,-65.5,-66,-66,-66.5
-65,-65.5,-65.5,-66,-66
-65,-65,-65.5,-66,-66
-64.5,-65,-65.5,-66,-66.5
-65,-65,-65,-66,-66.5
-65,-65,-65,-66,-66
-64.5,-65.5,-65.5,-66,-65.5
-64.5,-65.5,-65.5,-65.5,-66
-65,-65,-65.5,-65.5,-66
-64.5,-65,-65,-65.5,-66
-64.5,-64.5,-65,-65.5,-66
-65,-65,-65,-65,-66
-64.5,-65,-65,-65,-66
