-58,-56,-57,-55,-59.5
-56.5,-57.5,-56.5,-54,-60
-55,-58.5,-56,-54,-60.5
-54,-59,-55.5,-54,-60
-53.5,-59,-55,-55,-59
-53.5,-59,-54.5,-56,-57.5
-55,-58.5,-55.5,-56.5,-56
-56,-57.5,-56.5,-57,-54.5
-57,-56,-57.5,-56,-54
-58,-54.5,-58.5,-56,-54
-57.5,-53.5,-59,-55,-54.5
-56.5,-53.5,-59,-54.5,-55.5
-55.5,-54,-59,-54.5,-56.5
-55,-55,-58.5,-55.5,-57
-54.5,-56.5,-57,-57,-56.5
-55,-57.5,-55.5,-58,-56
-56.5,-58,-54.5,-59,-55.5
-58,-57.5,-53.5,-59,-55
-59,-56,-53.5,-59.5,-54.5
-60,-55.5,-54.5,-58.5,-55
-60.5,-55,-55.5,-58,-56
-60.5,-54.5,-56.5,-56.5,-57.5
-59.5,-55.5,-57.5,-55,-58.5
-58.5,-57,-57.5,-54,-59
-57,-58,-57,-53.5,-59
-55,-59,-56,-53.5,-59
-54,-60,-55,-55,-58.5
-54,-60.5,-55,-56,-57.5
-54.5,-60,-55,-57,-56
-55,-59,-56,-58,-54.5
-55.5,-58,-57.5,-57.5,-53.5
-56,-56,-58.5,-56.5,-53.5
-56,-55,-59.5,-55.5,-54
-56,-54,-60,-55,-55
-55,-54,-60.5,-54.5,-56.5
-54.5,-54.5,-59.5,-55,-57.5
-54.5,-55.5,-59,-56.5,-58
-55.5,-56,-57.5,-58,-57.5
-57,-56,-55.5,-59,-56
-58,-56,-54.5,-60,-55.5
-59,-55.5,-54,-60.5,-55
-59.5,-55,-54,-60.5,-54.5
-60,-54.5,-55,-59.5,-55.5
-59.5,-55,-55.5,-58.5,-57
-59,-56,-56,-57,-58
-58.5,-57.5,-56,-55,-59
-57,-58.5,-56,-54,-60
-55.5,-59.5,-55,-54,-60.5
-54.5,-59.5,-55,-54.5,-60
-54,-60,-54.5,-55,-59
-54,-59.5,-55,-55.5,-58
-55,-59,-56.5,-56,-56
-56,-58,-57.5,-56,-55
-56.5,-56.5,-58.5,-56,-54
-57,-55,-59.5,-55,-54
-56,-54,-59.5,-54.5,-54.5
-55,-54,-59.5,-54.5,-55.5
