-58.5,-58.5,-58,-57.5,-57
-58,-59,-58,-57.5,-57
-58.5,-58.5,-58,-57.5,-57
-59,-58.5,-58.5,-58,-57
-59,-58.5,-58,-58,-57
-59,-58.5,-58,-58.5,-57.5
-59.5,-58.5,-58,-58,-57
-59.5,-58.5,-58.5,-58,-57.5
-59.5,-58,-59,-58,-57.5
-59.5,-58.5,-58.5,-58,-57.5
-60,-59,-58.5,-58.5,-58
-60,-59,-58.5,-58,-58
-59.5,-59,-58.5,-58,-58.5
-60,-59.5,-58.5,-58,-58
-60,-59.5,-58.5,-58.5,-58
-60,-59.5,-58,-59,-58
-60.5,-59.5,-58.5,-58.5,-58
-60.5,-60,-59,-58.5,-58.5
-60,-60,-59,-58.5,-58
-61,-59.5,-59,-58.5,-58
-60.5,-60,-59.5,-58.5,-58
-60.5,-60,-59.5,-58.5,-58.5
-60.5,-60,-59.5,-58,-59
-60.5,-60.5,-59.5,-58.5,-58.5
-60,-60.5,-60,-59,-58.5
-60.5,-60,-60,-59,-58.5
-60.5,-61,-59.5,-59,-58.5
-61.5,-60.5,-60,-59.5,-58.5
-61.5,-60.5,-60,-59.5,-58.5
-61.5,-60.5,-60,-59.5,-58
-61.5,-60.5,-60.5,-59.5,-58.5
-61.5,-60,-60.5,-60,-59
-61.5,-60.5,-60,-60,-59
-62,-60.5,-61,-59.5,-59
-61,-61.5,-60.5,-60,-59.5
-61.5,-61.5,-60.5,-60,-59.5
-62,-61.5,-60.5,-60,-59.5
-62,-61.5,-60.5,-60.5,-59.5
-61.5,-61.5,-60,-60.5,-60
-62.5,-61.5,-60.5,-60,-60
-62.5,-62,-60.5,-61,-59.5
-62,-61,-61.5,-60.5,-60
-62.5,-61.5,-61.5,-60.5,-60
-62,-62,-61.5,-60.5,-60
-63,-62,-61.5,-60.5,-60.5
-63,-61.5,-61.5,-60,-60.5
-63.5,-62.5,-61.5,-60.5,-60
-63.5,-62.5,-62,-60.5,-61
-63,-62,-61,-61.5,-60.5
-63.5,-62.5,-61.5,-61.5,-60.5
-63,-62,-62,-61.5,-60.5
-63,-63,-62,-61.5,-60.5
-62.5,-63,-61.5,-61.5,-60
-63,-63.5,-62.5,-61.5,-60.5
-63,-63.5,-62.5,-62,-60.5
-63,-63,-62,-61,-61.5
-62.5,-63.5,-62.5,-61.5,-61.5
-63,-63,-62,-62,-61.5
-63.5,-63,-63,-62,-61.5
-63.5,-62.5,-63,-61.5,-61.5
-64,-63,-63.5,-62.5,-61.5
-64,-63,-63.5,-62.5,-62
-63,-63,-63,-62,-61
-63.5,-62.5,-63.5,-62.5,-61.5
-64.5,-63,-63,-62,-62
-64,-63.5,-63,-63,-62
-63.5,-63.5,-62.5,-63,-61.5
-63.5,-64,-63,-63.5,-62.5
-64,-64,-63,-63.5,-62.5
-64,-63,-63,-63,-62
-64,-63.5,-62.5,-63.5,-62.5
-63.5,-64.5,-63,-63,-62
-64,-64,-63.5,-63,-63
-64,-63.5,-63.5,-62.5,-63
-63.5,-63.5,-64,-63,-63.5
-64,-64,-64,-63,-63.5
-64,-64,-63,-63,-63
-64,-64,-63.5,-62.5,-63.5
-64.5,-63.5,-64.5,-63,-63
-65,-64,-64,-63.5,-63
-64.5,-64,-63.5,-63.5,-62.5
