-55.5,-56.5,-61,-63,-58.5
-56,-58.5,-62,-60,-56
-58.5,-61,-59.5,-57.5,-55.5
-61,-59.5,-56,-56,-56.5
-60,-56.5,-55,-57.5,-60.5
-57.5,-55.5,-57,-61.5,-63
-56,-56.5,-59,-62,-59.5
-57,-59,-61,-59,-57
-60,-61.5,-59,-55.5,-56
-61.5,-59.5,-56,-55.5,-58
-59,-57,-55.5,-57,-62
-56,-56,-56.5,-59.5,-61.5
-55.5,-57,-59.5,-61,-58.5
-58,-61,-61.5,-58.5,-55.5
-60,-61.5,-59,-56,-55.5
-60,-58.5,-57,-55.5,-57.5
-57,-55.5,-56,-57,-60
-55.5,-56,-57.5,-60,-60.5
-57,-58.5,-61,-61,-58
-59.5,-60.5,-61,-59,-56
-62,-59.5,-57.5,-56.5,-56
-59.5,-56.5,-55.5,-56.5,-57.5
-56.5,-55.5,-56,-58,-60.5
-55.5,-57,-58.5,-61.5,-61
-56,-60,-61,-60.5,-58.5
