-61.5,-63.5,-62.5,-59.5,-59.5
-60.5,-63,-63,-59,-60
-59,-63,-63,-59,-60
-58.5,-63,-63.5,-59.5,-60
-59,-63,-64,-60.5,-60
-58.5,-63,-64,-61,-60
-58.5,-61.5,-63.5,-62.5,-59.5
-59,-60.5,-63,-63,-59
-58.5,-59,-63,-63,-59
-59,-58.5,-63,-63.5,-59.5
-59.5,-59,-63,-64,-60.5
-59,-58.5,-63,-64,-61
-59,-58.5,-61.5,-63.5,-62.5
-59,-59,-60.5,-63,-63
-59,-58.5,-59,-63,-63
-58.5,-59,-58.5,-63,-63.5
-59,-59.5,-59,-63,-64
-59,-59,-58.5,-63,-64
-60.5,-59,-58.5,-61.5,-63.5
-61.5,-59,-59,-60.5,-63
-62,-59,-58.5,-59,-63
-62,-58.5,-59,-58.5,-63
-62.5,-59,-59.5,-59,-63
-63,-59,-59,-58.5,-63
-63,-60.5,-59,-58.5,-61.5
-63,-61.5,-59,-59,-60.5
-62.5,-62,-59,-58.5,-59
-62.5,-62,-58.5,-59,-58.5
-62,-62.5,-59,-59.5,-59
-61.5,-63,-59,-59,-58.5
-60.5,-63,-60.5,-59,-58.5
-59.5,-63,-61.5,-59,-59
-58.5,-62.5,-62,-59,-58.5
-58.5,-62.5,-62,-58.5,-59
-59,-62,-62.5,-59,-59.5
-59,-61.5,-63,-59,-59
-59,-60.5,-63,-60.5,-59
-59.5,-59.5,-63,-61.5,-59
-59,-58.5,-62.5,-62,-59
-59,-58.5,-62.5,-62,-58.5
-59,-59,-62,-62.5,-59
-58.5,-59,-61.5,-63,-59
-58,-59,-60.5,-63,-60.5
-58.5,-59.5,-59.5,-63,-61.5
-58,-59,-58.5,-62.5,-62
-58.5,-59,-58.5,-62.5,-62
-59,-59,-59,-62,-62.5
-61,-58.5,-59,-61.5,-63
-62,-58,-59,-60.5,-63
-62.5,-58.5,-59.5,-59.5,-63
-62.5,-58,-59,-58.5,-62.5
-62.5,-58.5,-59,-58.5,-62.5
-62.5,-59,-59,-59,-62
-62.5,-61,-58.5,-59,-61.5
-62.5,-62,-58,-59,-60.5
-62.5,-62.5,-58.5,-59.5,-59.5
-62,-62.5,-58,-59,-58.5
-61,-62.5,-58.5,-59,-58.5
-60,-62.5,-59,-59,-59
-59.5,-62.5,-61,-58.5,-59
-58,-62.5,-62,-58,-59
-58.5,-62.5,-62.5,-58.5,-59.5
-58,-62,-62.5,-58,-59
-58.5,-61,-62.5,-58.5,-59
-58.5,-60,-62.5,-59,-59
-58.5,-59.5,-62.5,-61,-58.5
-59,-58,-62.5,-62,-58
-59,-58.5,-62.5,-62.5,-58.5
-59,-58,-62,-62.5,-58
-59,-58.5,-61,-62.5,-58.5
-58.5,-58.5,-60,-62.5,-59
