-60,-56,-55,-55,-56.5
-61,-57,-54.5,-55,-55.5
-61,-58,-55,-55,-55
-61.5,-59,-54.5,-55,-54.5
-62.5,-60,-55,-55,-55
-62.5,-60.5,-55.5,-55,-55
-62,-60.5,-56.5,-55,-55
-62,-61,-57.5,-55,-55.5
-61.5,-61.5,-58.5,-54.5,-55
-61.5,-62,-59.5,-55,-55
-62,-62.5,-60.5,-55.5,-55
-62,-62,-60,-56,-55
-61.5,-61.5,-61,-57,-54.5
-61,-61.5,-61,-58.5,-54.5
-60,-62,-62,-59,-54.5
-59.5,-62,-62.5,-60,-55
-58.5,-61.5,-62.5,-60,-55.5
-58,-61.5,-62,-60.5,-57
-57,-61.5,-62,-61,-58
-56,-60.5,-62,-61.5,-59
-55,-59.5,-61.5,-62,-59.5
-54.5,-59,-61.5,-62.5,-60.5
-54,-58,-62,-62,-60.5
-54.5,-57.5,-61.5,-61.5,-61
-54.5,-56.5,-61,-61.5,-61
-54.5,-55.5,-60,-62,-62
-54.5,-54.5,-59.5,-62,-62.5
-54.5,-54,-58.5,-62,-62.5
-54.5,-54,-58,-61.5,-62
-54,-54.5,-57,-61.5,-62
-54,-54.5,-56,-60.5,-62
-54.5,-55,-55,-59.5,-61.5
-54,-54.5,-54,-59,-61.5
-54,-54.5,-54,-58,-62
-54,-54.5,-54.5,-57.5,-61.5
-54.5,-54,-54.5,-56.5,-61
-55,-54,-55,-55.5,-60
-56,-54,-54.5,-54.5,-59
-57,-54,-54.5,-54,-58.5
-58,-54.5,-54.5,-54,-58
-59.5,-54,-54,-54.5,-57
-60,-55,-54,-54.5,-56
-60.5,-55.5,-54.5,-54.5,-55
-61.5,-56.5,-54,-54.5,-54
-62,-57.5,-54.5,-54.5,-54
-62.5,-59,-54,-54.5,-54.5
-62.5,-60,-54.5,-54,-54.5
-62,-60.5,-55,-54,-55
-61.5,-61,-56,-54,-54.5
-62,-62,-57,-54,-54.5
-62.5,-62.5,-58.5,-54,-54.5
-62.5,-62.5,-59.5,-54.5,-54
-62,-62.5,-60,-55,-54
-61.5,-61.5,-60.5,-55.5,-54.5
-61,-61.5,-62,-56.5,-54
-60.5,-62,-62,-58,-54.5
-59.5,-62,-62.5,-59,-54
-59,-62,-62.5,-60,-55
-58,-62,-62,-60.5,-55.5
-56.5,-61,-61.5,-61.5,-56.5
-55.5,-61,-62,-62,-57.5
-54,-60,-62,-62.5,-58.5
