"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584856376548987","925.75","-59.5","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584856376552452","925.75","-58.5","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1584856376557593","925.75","-59.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584856376562149","925.75","-60.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584856376566580","925.75","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376570354","925.75","-52.5","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584856376573637","925.75","-59.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584856376610482","925.75","-59","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584856376614314","925.75","-58","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1584856376617776","925.75","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376621528","925.75","-52","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1584856376624836","925.75","-60.5","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1584856376630663","925.75","-60.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376634211","925.75","-52","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584856376639062","925.75","-59","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584856376642535","925.75","-59","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584856376646014","925.75","-57.5","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1584856376693713","923.25","-58.5","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1584856376697327","923.25","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376701055","923.25","-52","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1584856376704561","923.25","-58","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584856376710710","923.25","-57.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584856376714178","923.25","-58","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584856376718348","923.25","-56.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376721895","923.25","-52","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1584856376758533","923.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376763039","923.25","-52","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376770696","923.25","-52","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584856376774888","923.25","-56.5","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584856376812432","923.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376816160","923.25","-52.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584856376819788","923.25","-56.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584856376823401","923.25","-56.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584856376830513","923.25","-56.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376834285","923.25","-52.5","2.63537899358753"
"E200 9366 C6B6 55F1 9071 BD57","1584856376837978","923.25","-56","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584856376841955","923.25","-55.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584856376878081","923.25","-56.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1584856376882258","923.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1584856376894688","926.25","-60","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584856376898348","926.25","-54.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376901745","926.25","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376906932","926.25","-54","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1584856376910736","926.25","-58.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584856376914714","926.25","-55","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1584856376919053","926.25","-59","2.10155367940333"
"E200 9366 C6B6 65B1 9071 BD96","1584856376922529","926.25","-54.5","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584856376925983","926.25","-56.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584856376961088","926.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1584856376966521","926.25","-58.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584856376970199","926.25","-55.5","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1584856376974029","926.25","-58.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856376977363","926.25","-53.5","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1584856376980476","926.25","-54.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584856376986102","926.25","-55","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584856376990250","926.25","-55.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1584856376994249","926.25","-57","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1584856376997530","926.25","-58","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377001431","926.25","-52","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1584856377004525","926.25","-55","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584856377041016","926.25","-57","2.08621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1584856377045436","926.25","-58","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377048808","926.25","-51","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584856377052486","926.25","-57","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584856377055961","926.25","-56","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1584856377059574","926.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377065305","926.25","-50.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584856377068604","926.25","-56.5","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584856377072545","926.25","-56.5","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1584856377076508","926.25","-56.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584856377081893","926.25","-55.5","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584856377133762","924.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1584856377138125","924.75","-57","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584856377142578","924.75","-58","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377146342","924.75","-49","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584856377149637","924.75","-59","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377159176","924.75","-49.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584856377163231","924.75","-58.5","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1584856377167721","924.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1584856377171013","924.75","-57","4.23992289771591"
"E200 9366 C6B6 5A31 9071 BD68","1584856377176339","924.75","-63.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584856377179857","924.75","-58.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377216793","924.75","-50","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584856377219908","924.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1584856377223752","924.75","-57","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1584856377227575","924.75","-62","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584856377232266","924.75","-57","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584856377235531","924.75","-57.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377240750","924.75","-50.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584856377245106","924.75","-56.5","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1584856377252510","924.75","-56","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584856377295099","927.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377300084","927.75","-53","3.96073839432073"
"E200 9366 C6B6 7371 9071 BDCD","1584856377303324","927.75","-56.5","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584856377309375","927.75","-55","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377313647","927.75","-53.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584856377317413","927.75","-56.5","1.99110706267556"
"E200 9366 C6B6 5A31 9071 BD68","1584856377321704","927.75","-56.5","2.19666048825224"
"E200 9366 C6B6 55F1 9071 BD57","1584856377358537","927.75","-56.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584856377362803","927.75","-54.5","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1584856377366469","927.75","-57","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377369827","927.75","-54","2.20586437297955"
"E200 9366 C6B6 65B1 9071 BD96","1584856377374641","927.75","-54","5.07134048474993"
"E200 9366 C6B6 7371 9071 BDCD","1584856377379335","927.75","-56","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377382694","927.75","-53.5","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1584856377421313","927.75","-53.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1584856377425724","927.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377429086","927.75","-53","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584856377435069","927.75","-57","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584856377439225","927.75","-53","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1584856377442847","927.75","-54.5","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1584856377446651","927.75","-56","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377450043","927.75","-52.5","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584856377453177","927.75","-55.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584856377499233","922.25","-57","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584856377503566","922.25","-57","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1584856377507388","922.25","-58.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1584856377511187","922.25","-58","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377515079","922.25","-52","2.3285828360104"
"E200 9366 C6B6 65B1 9071 BD96","1584856377518213","922.25","-55","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1584856377524063","922.25","-58.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377527795","922.25","-52.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584856377531441","922.25","-55","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584856377535133","922.25","-57.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584856377538988","922.25","-57","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1584856377542444","922.25","-57.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584856377578788","922.25","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377582546","922.25","-53.5","3.40850531068189"
"E200 9366 C6B6 7371 9071 BDCD","1584856377586692","922.25","-57.5","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584856377590164","922.25","-56","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584856377597152","922.25","-56","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1584856377602222","922.25","-57","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584856377605688","922.25","-56","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377609591","922.25","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377647553","922.25","-53","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584856377651050","922.25","-56.5","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584856377657666","922.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377661902","922.25","-52","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1584856377706059","927.25","-62","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584856377710210","927.25","-57.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584856377714733","927.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377717938","927.25","-50","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1584856377721531","927.25","-56.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584856377725007","927.25","-57","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377730592","927.25","-49.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584856377734238","927.25","-56","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584856377776763","927.25","-59.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377781184","927.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856377787128","927.25","-57.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856377791219","927.25","-48.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584856377794681","927.25","-59","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584856377798342","927.25","-59.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584856377802196","927.25","-60.5","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1584856377838463","927.25","-57.5","0.371223350668325"
