"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859755660914","927.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755678979","925.25","-53.5","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584859755682473","925.25","-61.5","0.288388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1584859755685835","925.25","-54","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1584859755689688","925.25","-57.5","5.53767064426716"
"E200 9366 C6B6 5571 9071 BD55","1584859755693261","925.25","-59.5","0.671883585093911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755696583","925.25","-58.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584859755699975","925.25","-63","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1584859755735280","925.25","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755739396","925.25","-53.5","4.07118501104849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755743468","925.25","-58","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584859755747787","925.25","-58","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584859755751581","925.25","-61.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584859755755152","925.25","-63.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1584859755758554","925.25","-59.5","3.8134762386837"
"E200 9366 C6B6 5D71 9071 BD75","1584859755763979","925.25","-58","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755768093","925.25","-53.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1584859755771710","925.25","-59","3.81961216183525"
"E200 9366 C6B6 5771 9071 BD5D","1584859755778377","925.25","-54","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584859755815717","925.25","-58","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1584859755819481","925.25","-59.5","0.733242816609336"
"E200 9366 C6B6 5771 9071 BD5D","1584859755823846","925.25","-54","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755827020","925.25","-53.5","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755833098","925.25","-58","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584859755837059","925.25","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755840655","925.25","-53.5","4.08959278050312"
"E200 9366 C6B6 5571 9071 BD55","1584859755844494","925.25","-59","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584859755848219","925.25","-58","2.44516537588971"
"E200 9366 C6B6 5771 9071 BD5D","1584859755883480","923.75","-54","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584859755887683","923.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755891816","923.75","-53","1.35910697806668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755895119","923.75","-57.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1584859755899118","923.75","-59","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755904130","923.75","-53","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1584859755908104","923.75","-59","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584859755911815","923.75","-57.5","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1584859755915594","923.75","-54","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584859755919566","923.75","-62","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1584859755923035","923.75","-60.5","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755926881","923.75","-58","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859755962053","923.75","-53.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1584859755966377","923.75","-59","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584859755971626","923.75","-58","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584859755975499","923.75","-62.5","4.33502970656482"
"E200 9366 C6B6 5771 9071 BD5D","1584859755979180","923.75","-53.5","1.47875747952176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859755982467","923.75","-57.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584859755985749","923.75","-60.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584859755991145","923.75","-62","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584859755995356","923.75","-60.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584859755999192","923.75","-58","5.91196195651126"
"E200 9366 C6B6 5771 9071 BD5D","1584859756002962","923.75","-54","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756006535","923.75","-53.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1584859756010824","923.75","-59","4.32275786026174"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756014048","923.75","-58","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584859756049443","923.75","-54","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584859756053461","923.75","-58","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756057315","923.75","-58","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756060894","923.75","-53","4.49456370850493"
"E200 9366 C6B6 5571 9071 BD55","1584859756064674","923.75","-59","4.2092432819582"
"E200 9366 C6B6 5771 9071 BD5D","1584859756069840","923.75","-54","1.50943709527947"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756081537","922.75","-57.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584859756085420","922.75","-58","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756088839","922.75","-53","4.78908801977897"
"E200 9366 C6B6 5571 9071 BD55","1584859756092644","922.75","-59","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584859756127545","922.75","-59","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756131532","922.75","-53","4.73693267299086"
"E200 9366 C6B6 5771 9071 BD5D","1584859756135700","922.75","-54","1.8806604459478"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756138999","922.75","-57.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584859756142853","922.75","-58","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584859756146544","922.75","-62","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584859756149797","922.75","-60","1.01242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584859756156059","922.75","-54","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584859756159904","922.75","-58","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584859756163779","922.75","-60","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1584859756167569","922.75","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756170786","922.75","-53","4.76761228874857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756173890","922.75","-58","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1584859756177190","922.75","-62","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1584859756215227","922.75","-59","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756218896","922.75","-57.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584859756222773","922.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756226470","922.75","-53","4.72772878826355"
"E200 9366 C6B6 5771 9071 BD5D","1584859756229708","922.75","-54","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584859756234745","922.75","-58.5","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756239326","922.75","-57.5","1.39592251697593"
"E200 9366 C6B6 5771 9071 BD5D","1584859756243731","922.75","-54","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1584859756247299","922.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756250524","922.75","-53","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584859756286685","924.25","-60.5","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584859756293271","924.25","-54","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584859756297138","924.25","-62.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756300978","924.25","-53","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584859756304070","924.25","-58","5.77083572402578"
"E200 9366 C6B6 5571 9071 BD55","1584859756307843","924.25","-59","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756311191","924.25","-58.5","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756316582","924.25","-58","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584859756321051","924.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756324417","924.25","-53.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1584859756328027","924.25","-59","4.07732093420003"
"E200 9366 C6B6 5771 9071 BD5D","1584859756331856","924.25","-54","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584859756367335","924.25","-58","5.85367068657161"
"E200 9366 C6B6 5771 9071 BD5D","1584859756371122","924.25","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756375108","924.25","-53.5","4.35650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756378600","924.25","-58","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1584859756382370","924.25","-59","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1584859756388599","924.25","-59","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756392192","924.25","-53.5","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584859756395876","924.25","-61","0.604388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756399712","924.25","-58","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1584859756403094","924.25","-54","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1584859756406225","924.25","-58","2.71821395613336"
"E200 9366 C6B6 65B1 9071 BD96","1584859756409516","924.25","-62.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756447576","924.25","-53.5","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584859756451239","924.25","-61","0.635068046184655"
"E200 9366 C6B6 5771 9071 BD5D","1584859756455398","924.25","-54","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584859756458710","924.25","-58","5.88128234075355"
"E200 9366 C6B6 5571 9071 BD55","1584859756463312","924.25","-59","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756466471","924.25","-58","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584859756469784","924.25","-63","4.25526270559477"
"E200 9366 C6B6 5571 9071 BD55","1584859756475157","924.25","-59","4.05891316474541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756487079","926.75","-58","0.211689348728218"
"E200 9366 C6B6 5771 9071 BD5D","1584859756490862","926.75","-54.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584859756494522","926.75","-61.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756498273","926.75","-53.5","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584859756501552","926.75","-57.5","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584859756506336","926.75","-62.5","0.487805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584859756541624","926.75","-59","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756545612","926.75","-53.5","3.70916554510748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756549476","926.75","-58.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584859756553143","926.75","-58","2.02178667843328"
"E200 9366 C6B6 5771 9071 BD5D","1584859756560153","926.75","-54.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584859756566675","926.75","-62","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584859756570287","926.75","-63.5","0.493941813699176"
"E200 9366 C6B6 5571 9071 BD55","1584859756575839","926.75","-59.5","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584859756579944","926.75","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756583313","926.75","-54","3.71530146825902"
"E200 9366 C6B6 5D71 9071 BD75","1584859756587218","926.75","-58","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584859756591962","926.75","-63","3.70916554510748"
"E200 9366 C6B6 55F1 9071 BD57","1584859756595772","926.75","-61.5","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756599246","926.75","-58.5","0.0951068088489097"
"E200 9366 C6B6 5571 9071 BD55","1584859756635459","926.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756639667","926.75","-54","0.582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584859756643042","926.75","-54.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584859756646561","926.75","-61.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584859756650338","926.75","-57.5","5.17565117832615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756653832","926.75","-58.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584859756667127","926.75","-63","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584859756674945","926.75","-57.5","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756689305","925.75","-58.5","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584859756692693","925.75","-54","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756696210","925.75","-53.5","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1584859756700812","925.75","-63","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1584859756704067","925.75","-59.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584859756707201","925.75","-61.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756742805","925.75","-53.5","3.97914616377535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756746895","925.75","-58.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584859756751596","925.75","-63","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584859756755165","925.75","-54","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584859756758467","925.75","-58","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756764153","925.75","-58.5","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584859756768134","925.75","-54","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584859756771838","925.75","-57.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584859756775709","925.75","-63.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756779309","925.75","-53.5","0.81300981757939"
"E200 9366 C6B6 5771 9071 BD5D","1584859756816214","925.75","-54","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584859756820491","925.75","-63","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756824172","925.75","-58","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584859756828038","925.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756832030","925.75","-53.5","4.00062189480575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756838723","925.75","-58.5","0.414174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1584859756842651","925.75","-54","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584859756847485","925.75","-63","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1584859756850944","925.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756854325","925.75","-53.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756896007","923.25","-53","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584859756899657","923.25","-60.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584859756903152","923.25","-58.5","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1584859756907121","923.25","-54","1.75794198291694"
"E200 9366 C6B6 5571 9071 BD55","1584859756910550","923.25","-59","1.24866036133891"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756913873","923.25","-57.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584859756917182","923.25","-62.5","4.41786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1584859756922343","923.25","-53.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584859756926403","923.25","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756930561","923.25","-53","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584859756934909","923.25","-58","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1584859756938755","923.25","-59","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756942374","923.25","-57.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584859756945889","923.25","-60","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584859756981460","923.25","-58","6.11444742051217"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859756985622","923.25","-58","1.2179807455812"
"E200 9366 C6B6 5771 9071 BD5D","1584859756989185","923.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859756992996","923.25","-53.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584859756996682","923.25","-62.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1584859756999985","923.25","-60","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1584859757003737","923.25","-59","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584859757009444","923.25","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859757013912","923.25","-53","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584859757016995","923.25","-58","6.03161245796634"
"E200 9366 C6B6 5771 9071 BD5D","1584859757020761","923.25","-53.5","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859757024641","923.25","-57.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584859757029250","923.25","-60.5","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1584859757032627","923.25","-59","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1584859757068606","923.25","-59","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859757072086","923.25","-58","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584859757075609","923.25","-54","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1584859757079286","923.25","-58","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859757093907","926.25","-54","0.714835047154709"
"E200 9366 C6B6 5771 9071 BD5D","1584859757100202","926.25","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859757104597","926.25","-54","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1584859757107907","926.25","-58","5.31064148766009"
