"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693270268708","924.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584693270273188","924.75","-54.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584693270279217","924.75","-55.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584693270283719","924.75","-51","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584693270288114","924.75","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270292024","924.75","-52.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584693270328439","924.75","-54.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270332539","924.75","-52.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584693270336696","924.75","-51","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584693270340198","924.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584693270345202","924.75","-51","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584693270349388","924.75","-54.5","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584693270353397","924.75","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270357720","924.75","-53","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1584693270394545","924.75","-55.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584693270397829","924.75","-54.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584693270401520","924.75","-51","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270405246","924.75","-52.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584693270410094","924.75","-54.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584693270415410","924.75","-50.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584693270419233","924.75","-55.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270422760","924.75","-52.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584693270465045","922.25","-50.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270469007","922.25","-52.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584693270472858","922.25","-56","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584693270476647","922.25","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270484064","922.25","-52.5","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1584693270487968","922.25","-56","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584693270491443","922.25","-50.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584693270494716","922.25","-55.5","2.00337890897865"
"E200 9366 C6B6 5D71 9071 BD75","1584693270530367","922.25","-55.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584693270534432","922.25","-56","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270538549","922.25","-52.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584693270541690","922.25","-50.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584693270548403","922.25","-55","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1584693270552838","922.25","-50.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270556593","922.25","-52.5","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1584693270559903","922.25","-56","3.70609758353171"
"E200 9366 C6B6 65B1 9071 BD96","1584693270596196","922.25","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270600516","922.25","-52.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584693270603646","922.25","-56","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1584693270607838","922.25","-55","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584693270614884","922.25","-55","1.95735948534208"
"E200 9366 C6B6 65B1 9071 BD96","1584693270619267","922.25","-50.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270623239","922.25","-52.5","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1584693270626578","922.25","-56","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584693270668529","923.75","-54.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584693270672013","923.75","-50","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584693270676039","923.75","-55.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270679945","923.75","-52.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270686840","923.75","-52.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584693270690879","923.75","-50","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584693270694374","923.75","-55","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584693270698442","923.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270734250","923.75","-52.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1584693270738697","923.75","-55.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584693270742544","923.75","-55","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584693270746608","923.75","-51","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584693270752279","923.75","-55.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270756844","923.75","-52.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584693270760702","923.75","-54.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584693270764609","923.75","-51","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584693270801307","923.75","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270805250","923.75","-52.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584693270810059","923.75","-54.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584693270813587","923.75","-55.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584693270819562","923.75","-54.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270822962","923.75","-52.5","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1584693270826787","923.75","-51.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1584693270830653","923.75","-56","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270873079","922.75","-52.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1584693270876562","922.75","-51.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584693270881216","922.75","-55","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584693270885216","922.75","-54","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584693270892457","922.75","-50.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693270896491","922.75","-54.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270900241","922.75","-52.5","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1584693270903358","922.75","-55","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584693270939781","922.75","-50.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584693270943840","922.75","-57","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1584693270947513","922.75","-53.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270951219","922.75","-52.5","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693270956246","922.75","-52.5","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584693270961405","922.75","-59","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1584693270965637","922.75","-52.5","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1584693270969122","922.75","-51.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584693271006811","922.75","-53","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584693271010474","922.75","-50.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271014052","922.75","-52.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584693271020690","922.75","-50","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271024413","922.75","-53","1.68431090509843"
"E200 9366 C6B6 65B1 9071 BD96","1584693271027952","922.75","-53","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271071101","927.25","-53.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584693271075568","927.25","-49.5","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1584693271079599","927.25","-53","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584693271085372","927.25","-50","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271091275","927.25","-53.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584693271095117","927.25","-52.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693271132032","927.25","-52","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584693271135704","927.25","-51","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584693271139716","927.25","-62","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271143078","927.25","-53","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271148688","927.25","-53","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584693271152354","927.25","-52","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584693271156212","927.25","-51.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584693271160039","927.25","-61","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271196473","927.25","-53","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584693271200560","927.25","-52","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584693271204800","927.25","-53","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584693271210851","927.25","-53","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271215323","927.25","-53","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584693271218827","927.25","-52","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271257308","927.25","-53","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584693271271772","925.75","-54.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584693271275757","925.75","-52","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584693271282894","925.75","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271286454","925.75","-52.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584693271290259","925.75","-55","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271326058","925.75","-52.5","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1584693271330739","925.75","-53","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584693271334247","925.75","-57.5","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584693271338562","925.75","-61","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584693271345199","925.75","-60.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584693271348658","925.75","-58","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584693271352468","925.75","-52.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271356381","925.75","-53","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271392350","925.75","-54.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584693271396199","925.75","-60","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584693271400040","925.75","-60","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584693271403889","925.75","-53.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584693271410402","925.75","-60","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584693271414580","925.75","-53.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584693271418078","925.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271422018","925.75","-54.5","3.46986454219732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271458305","925.75","-54","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1584693271461778","925.75","-55","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584693271473806","923.25","-55.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584693271479647","923.25","-55.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271483224","923.25","-52.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584693271487072","923.25","-54.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584693271524281","923.25","-52.5","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584693271528551","923.25","-55.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271532068","923.25","-51","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584693271538234","923.25","-52","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584693271542259","923.25","-55.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271547099","923.25","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271584499","923.25","-51","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693271588366","923.25","-51.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584693271592031","923.25","-55.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271597838","923.25","-51","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584693271601483","923.25","-55.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584693271605498","923.25","-52","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584693271642148","923.25","-55.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584693271646182","923.25","-53.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271650498","923.25","-52","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271657683","923.25","-52.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584693271662066","923.25","-54","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1584693271665736","923.25","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271707677","926.75","-55","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584693271711714","926.75","-55.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584693271715710","926.75","-54","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584693271722324","926.75","-54","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584693271726353","926.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271730118","926.75","-54.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584693271796679","926.75","-53.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1584693271801580","926.75","-52.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271805298","926.75","-53","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271813465","926.75","-53","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271850159","926.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271860007","926.75","-53.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584693271863752","926.75","-54","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584693271867236","926.75","-52.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584693271905394","926.25","-54","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271909158","926.25","-53","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584693271912476","926.25","-53","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271919051","926.25","-53","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584693271922920","926.25","-53","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693271926242","926.25","-54","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584693271964461","926.25","-53.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271968033","926.25","-53","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584693271971697","926.25","-53.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584693271978345","926.25","-54","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693271983016","926.25","-53.5","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1584693271986460","926.25","-53.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584693272023132","926.25","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272026697","926.25","-55","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584693272030917","926.25","-54.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584693272036486","926.25","-54.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272040550","926.25","-55","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584693272044345","926.25","-54.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272082771","926.25","-54","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1584693272085886","926.25","-55.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584693272089756","926.25","-53","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272106078","925.25","-52.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693272109232","925.25","-56","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584693272113079","925.25","-52","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584693272151505","925.25","-50.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272155086","925.25","-51","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584693272159166","925.25","-56","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584693272164925","925.25","-50.5","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584693272168387","925.25","-56","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272173071","925.25","-50.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584693272212133","925.25","-50.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272215861","925.25","-50.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584693272219177","925.25","-56","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272225803","925.25","-50.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584693272230015","925.25","-50.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584693272233848","925.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272270739","925.25","-52","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584693272273864","925.25","-56","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584693272278015","925.25","-51.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1584693272283902","925.25","-56","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693272288865","925.25","-52","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272292585","925.25","-52.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584693272329956","924.25","-53","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272333747","924.25","-54.5","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1584693272336861","924.25","-56","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1584693272342937","924.25","-56","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584693272347610","924.25","-53","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272351549","924.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272388003","924.25","-54","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584693272391096","924.25","-55.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584693272396020","924.25","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272404212","924.25","-53.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584693272408234","924.25","-53.5","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1584693272411700","924.25","-54.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272447909","924.25","-53","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584693272451722","924.25","-54","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1584693272455529","924.25","-53","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272463243","924.25","-53","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1584693272467079","924.25","-54","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584693272470899","924.25","-53","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584693272506618","924.25","-53.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272510583","924.25","-53","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584693272514818","924.25","-54.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272531088","927.75","-53.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584693272535643","927.75","-54.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584693272540669","927.75","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693272575899","927.75","-53.5","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584693272579573","927.75","-55","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584693272583965","927.75","-51.5","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584693272591332","927.75","-55","0.107378655151995"
