"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337523603","922.25","-47","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1585209337531955","922.25","-47.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337536504","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209337573067","922.25","-47.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337577177","922.25","-47","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337582703","922.25","-47","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1585209337588066","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1585209337626194","922.25","-47.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337629564","922.25","-47.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337637345","922.25","-47","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1585209337641347","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1585209337677450","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337682306","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209337689191","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337693710","922.25","-47.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1585209337731686","922.75","-47.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337735636","922.75","-47","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337740843","922.75","-47.5","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1585209337746692","922.75","-47.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337785280","922.75","-47.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1585209337788922","922.75","-47.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1585209337794202","922.75","-47.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337798685","922.75","-47","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337836315","922.75","-47.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585209337839971","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209337846336","922.75","-47.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337852287","922.75","-47","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337888618","922.75","-47","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585209337893592","922.75","-47.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337901941","922.75","-47","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1585209337905405","922.75","-47.5","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1585209337941545","923.25","-47.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337946047","923.25","-47.5","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337953312","923.25","-47.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585209337957672","923.25","-48","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585209337994303","923.25","-48","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209337998219","923.25","-47.5","3.66007815989514"
"E200 9366 C6B6 5D71 9071 BD75","1585209338005744","923.25","-47.5","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338010248","923.25","-47.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338048145","923.25","-47","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585209338051632","923.25","-47.5","3.82574808498679"
"E200 9366 C6B6 5D71 9071 BD75","1585209338059553","923.25","-47.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338062937","923.25","-47.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338100174","923.25","-47.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1585209338103498","923.25","-48","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338111089","923.25","-47","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1585209338114546","923.25","-48","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1585209338153016","925.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338156745","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338164006","925.25","-47.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1585209338167489","925.25","-48","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585209338203982","925.25","-48","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338207749","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585209338216667","925.25","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338220073","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585209338256940","925.25","-48","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338260878","925.25","-47.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585209338268402","925.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338272477","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338310232","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209338313882","925.25","-48","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585209338322623","925.25","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338326008","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209338361621","924.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338367430","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338373051","924.25","-47.5","3.32873830971184"
"E200 9366 C6B6 5D71 9071 BD75","1585209338377271","924.25","-48","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338415787","924.25","-47.5","3.35634996389378"
"E200 9366 C6B6 5D71 9071 BD75","1585209338420398","924.25","-48","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1585209338427737","924.25","-48","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338431877","924.25","-47.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338468585","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209338473152","924.25","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338480079","924.25","-47.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585209338483729","924.25","-48","3.57417523577354"
"E200 9366 C6B6 5D71 9071 BD75","1585209338522472","924.25","-48","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338526029","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209338533119","924.25","-48","3.57417523577354"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338536521","924.25","-47.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209338573930","924.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338577717","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209338585553","924.75","-48","3.42691308013652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338589662","924.75","-47.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209338625394","924.75","-48","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338630586","924.75","-47","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338638340","924.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209338641967","924.75","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338678718","924.75","-47","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209338682733","924.75","-48","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1585209338691359","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338694911","924.75","-47.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338731920","924.75","-47.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585209338735971","924.75","-48","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209338742007","924.75","-48","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338746109","924.75","-47","3.19374800037791"
"E200 9366 C6B6 5D71 9071 BD75","1585209338785921","925.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338789720","925.75","-47.5","2.90229165067963"
"E200 9366 C6B6 5D71 9071 BD75","1585209338795855","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338799557","925.75","-47.5","2.92376738171003"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338836876","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209338840692","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338849104","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209338852916","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209338888970","925.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338893052","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338901395","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585209338906109","925.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338941628","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209338946752","925.75","-48","3.14772857674134"
"E200 9366 C6B6 5D71 9071 BD75","1585209338954831","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338959285","925.75","-47.5","2.89922368910386"
"E200 9366 C6B6 5D71 9071 BD75","1585209338995089","926.75","-48","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209338999536","926.75","-47.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1585209339007829","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339011212","926.75","-47.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209339047846","926.75","-48","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339052547","926.75","-47.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339061423","926.75","-47.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209339064716","926.75","-48","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585209339101261","926.75","-48","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339104619","926.75","-47.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339110738","926.75","-47.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1585209339116010","926.75","-48","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1585209339154063","926.75","-48","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339158436","926.75","-47.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339165327","926.75","-47.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1585209339169550","926.75","-48","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339206109","927.25","-47.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1585209339210212","927.25","-48","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339216082","927.25","-47.5","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1585209339221440","927.25","-48","2.73968968716376"
"E200 9366 C6B6 5D71 9071 BD75","1585209339258229","927.25","-48","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339263107","927.25","-47.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209339271458","927.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339275219","927.25","-47.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339313930","927.25","-47.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1585209339317580","927.25","-48","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339324872","927.25","-47.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1585209339328159","927.25","-48","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339366912","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209339370628","927.25","-48","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209339377422","927.25","-48","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339381556","927.25","-47.5","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1585209339419740","927.75","-48","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339424113","927.75","-47.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339430858","927.75","-47.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585209339434343","927.75","-48","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339472934","927.75","-47.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1585209339476791","927.75","-48","2.5954954931025"
"E200 9366 C6B6 5D71 9071 BD75","1585209339482641","927.75","-48","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339487581","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209339525958","927.75","-48","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339529945","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339536760","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209339540836","927.75","-48","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339577844","927.75","-47.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1585209339581476","927.75","-48","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1585209339589056","927.75","-48","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339592814","927.75","-47.5","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1585209339630520","923.75","-48","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339634877","923.75","-47.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209339642814","923.75","-48","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339646588","923.75","-47.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1585209339682938","923.75","-48","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339687809","923.75","-47.5","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339694695","923.75","-47.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585209339698769","923.75","-48","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339735282","923.75","-47.5","3.47906842692463"
"E200 9366 C6B6 5D71 9071 BD75","1585209339740998","923.75","-48","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1585209339746150","923.75","-48","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339751742","923.75","-47.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209339788655","923.75","-48","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339793518","923.75","-47.5","3.48520435007618"
"E200 9366 C6B6 5D71 9071 BD75","1585209339802042","923.75","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339805385","923.75","-47.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585209339842330","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339846847","926.25","-47.5","2.77343726449724"
"E200 9366 C6B6 5D71 9071 BD75","1585209339852293","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339856641","926.25","-47.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1585209339894568","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339898683","926.25","-47.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209339905848","926.25","-48","3.01580622898317"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339910677","926.25","-47.5","2.76116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209339946858","926.25","-48","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339951722","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339957801","926.25","-47.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209339962371","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209339998704","926.25","-47.5","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1585209340003638","926.25","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340011821","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585209340015282","926.25","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340052701","922.25","-47","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585209340056699","922.25","-47.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1585209340062381","922.25","-47.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340067793","922.25","-47","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340104453","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209340109872","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1585209340117784","922.25","-47.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340121687","922.25","-47","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340158907","922.25","-47.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1585209340162788","922.25","-47.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585209340168867","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340173600","922.25","-47","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340210171","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209340215368","922.25","-47.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340222617","922.25","-47","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1585209340226069","922.25","-47.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340264050","922.75","-47","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585209340268055","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1585209340274670","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340279713","922.75","-47.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209340315356","922.75","-47.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340320213","922.75","-47.5","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340327274","922.75","-47","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585209340331454","922.75","-47.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340367791","922.75","-47","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585209340371804","922.75","-47.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340380288","922.75","-47","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1585209340383778","922.75","-47.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340422483","922.75","-47.5","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1585209340426223","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1585209340432468","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340436575","922.75","-47.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1585209340476135","923.25","-47.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340479528","923.25","-47.5","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340485089","923.25","-47.5","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209340489862","923.25","-47.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340527277","923.25","-47.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585209340531108","923.25","-47.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340539222","923.25","-47.5","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1585209340542522","923.25","-48","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340580056","923.25","-47.5","3.66007815989514"
"E200 9366 C6B6 5D71 9071 BD75","1585209340584073","923.25","-47.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1585209340589530","923.25","-47.5","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340595669","923.25","-47","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585209340632977","923.25","-48","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340636711","923.25","-47.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340642639","923.25","-47.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585209340647759","923.25","-48","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340685247","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585209340689872","925.25","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340695998","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209340699981","925.25","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340738301","925.25","-47.5","3.02194215213471"
"E200 9366 C6B6 5D71 9071 BD75","1585209340742179","925.25","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340748248","925.25","-47.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585209340752867","925.25","-48","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585209340790748","925.25","-48","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340794669","925.25","-47.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340800893","925.25","-47.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209340806202","925.25","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340842964","925.25","-47.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585209340846802","925.25","-48","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1585209340854465","925.25","-48","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340858055","925.25","-47.5","3.05262176789243"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340896407","924.25","-47.5","3.32873830971184"
"E200 9366 C6B6 5D71 9071 BD75","1585209340899868","924.25","-48","3.55576746631892"
"E200 9366 C6B6 5D71 9071 BD75","1585209340906577","924.25","-48","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340911018","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340948864","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585209340952635","924.25","-48","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585209340958823","924.25","-48","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209340963109","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209340999624","924.25","-48","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341005980","924.25","-47.5","3.33794219443916"
"E200 9366 C6B6 5D71 9071 BD75","1585209341011840","924.25","-48","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341017333","924.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209341053862","924.25","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341057831","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341066265","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209341069939","924.25","-48","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341105420","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209341110740","924.75","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341117745","924.75","-47","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209341121960","924.75","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341158295","924.75","-47.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585209341163969","924.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341169707","924.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209341175155","924.75","-48","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585209341212587","924.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341215955","924.75","-47","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209341223277","924.75","-48","3.45759269589424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341228357","924.75","-47","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209341265169","924.75","-48","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341269473","924.75","-47","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209341275971","924.75","-48","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341279505","924.75","-47","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341316688","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209341320530","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585209341328475","925.75","-48","0.00920388472731385"
