"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692328539102","922.75","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328542836","922.75","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328550750","922.75","-54","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584692328554204","922.75","-56.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328589770","927.25","-55","3.52201988898543"
"E200 9366 C6B6 5D71 9071 BD75","1584692328593264","927.25","-57","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584692328600909","927.25","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328606334","927.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328643756","927.25","-55","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1584692328646862","927.25","-57.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328654553","927.25","-55","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584692328659140","927.25","-57.5","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1584692328695423","927.25","-57.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328701070","927.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328708594","927.25","-55.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584692328712312","927.25","-57.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584692328749142","927.25","-57.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328754175","927.25","-55.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328761057","927.25","-55.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584692328765661","927.25","-57.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328802098","925.75","-55.5","3.75211700716828"
"E200 9366 C6B6 5D71 9071 BD75","1584692328805598","925.75","-57.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328813814","925.75","-56","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584692328817278","925.75","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328853705","925.75","-56","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584692328859242","925.75","-57.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584692328865638","925.75","-57.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328870744","925.75","-56","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584692328906618","925.75","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328911464","925.75","-56.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328918243","925.75","-56.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584692328921503","925.75","-57.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584692328959656","925.75","-57.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328963569","925.75","-57","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584692328970086","925.75","-57","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692328974546","925.75","-57","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584692329013136","923.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329016372","923.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329024860","923.25","-57","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584692329028513","923.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329066578","923.25","-57.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692329070199","923.25","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329076049","923.25","-57.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584692329079167","923.25","-57","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584692329117436","923.25","-57","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329121337","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329130373","923.25","-58.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584692329133668","923.25","-56.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584692329170040","923.25","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329174704","923.25","-59","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329182009","923.25","-59","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584692329187013","923.25","-56.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329224454","926.75","-61","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584692329228370","926.75","-55.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329233396","926.75","-61","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584692329239727","926.75","-55","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329274528","926.75","-61.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584692329280503","926.75","-55","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584692329287946","926.75","-54.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329292710","926.75","-62","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329329475","926.75","-62.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692329333759","926.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329342022","926.75","-62.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584692329345314","926.75","-54","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584692329382065","926.75","-53.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329386016","926.75","-62.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329392540","926.75","-63","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584692329397949","926.75","-53","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692329436417","926.25","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329440579","926.25","-63","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329447698","926.25","-63","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584692329452309","926.25","-52.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584692329488424","926.25","-52.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329492660","926.25","-63","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584692329500435","926.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329505002","926.25","-63","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584692329542383","926.25","-53","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329545759","926.25","-64","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692329553012","926.25","-53","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329557142","926.25","-63","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584692329596072","926.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329599996","926.25","-63.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329605759","926.25","-63.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584692329610556","926.25","-54","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584692329647165","925.25","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329656129","925.25","-63","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329662264","925.25","-63","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584692329666349","925.25","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329704439","925.25","-63.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584692329708477","925.25","-56","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1584692329715718","925.25","-56.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329719301","925.25","-63","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584692329756811","925.25","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329761297","925.25","-62.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584692329768158","925.25","-56","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329772686","925.25","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329808961","925.25","-62.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584692329812817","925.25","-55","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584692329820695","925.25","-54.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329826670","925.25","-62.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329864074","924.25","-61.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584692329867922","924.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329873934","924.25","-62","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584692329879779","924.25","-53","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584692329921480","924.25","-52.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329925424","924.25","-61.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329931689","924.25","-61.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584692329935716","924.25","-52.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329971594","924.25","-61.5","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584692329976234","924.25","-52","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584692329985964","924.25","-52","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692329989195","924.25","-61","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584692330026726","924.25","-52","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330030483","924.25","-61.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584692330038793","924.25","-52","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330042751","924.25","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330078689","927.75","-60.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584692330083348","927.75","-53.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330091103","927.75","-61","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584692330095121","927.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330133787","927.75","-60.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584692330137648","927.75","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330143815","927.75","-60","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584692330147709","927.75","-53.5","1.98497113952402"
"E200 9366 C6B6 5D71 9071 BD75","1584692330186552","927.75","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330190081","927.75","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330196859","927.75","-60","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584692330201715","927.75","-53.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330237402","927.75","-59.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584692330242988","927.75","-53.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330249253","927.75","-59.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584692330255056","927.75","-53.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330291027","924.75","-59","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692330294533","924.75","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330302462","924.75","-59","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1584692330306879","924.75","-52.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330344760","924.75","-59","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584692330348445","924.75","-52.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584692330357406","924.75","-52.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330361356","924.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330396315","924.75","-58.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584692330402314","924.75","-52.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584692330409861","924.75","-52.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330413421","924.75","-58","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584692330450267","924.75","-52.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330455191","924.75","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330462948","924.75","-57.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584692330466465","924.75","-52.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330503942","922.25","-57.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584692330507255","922.25","-52","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584692330514171","922.25","-52.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330520271","922.25","-57.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584692330555504","922.25","-52.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330561169","922.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330567929","922.25","-57","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584692330573174","922.25","-52.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584692330609781","922.25","-53","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330614931","922.25","-57","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330620516","922.25","-57","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692330625520","922.25","-53","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330662234","922.25","-57","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584692330666905","922.25","-54","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584692330674018","922.25","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330677987","922.25","-56.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584692330716642","923.75","-55.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330721000","923.75","-57","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692330728166","923.75","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330731551","923.75","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330769595","923.75","-56.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584692330773691","923.75","-56.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584692330781227","923.75","-57","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330784993","923.75","-56.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330821991","923.75","-56.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584692330826763","923.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330834399","923.75","-56.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584692330838233","923.75","-58.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1584692330876575","923.75","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330880351","923.75","-56.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330888576","923.75","-56","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1584692330892494","923.75","-62","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330930761","922.75","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330947386","922.75","-56.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330986059","922.75","-56","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692330993138","922.75","-56","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331035986","922.75","-56","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584692331048150","922.75","-63","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1584692331056895","922.75","-62","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331061657","922.75","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331097472","922.75","-55.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584692331102921","922.75","-59.5","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331108350","922.75","-55.5","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1584692331114823","922.75","-58.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584692331151196","927.25","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331156079","927.25","-55.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584692331161781","927.25","-57","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331168214","927.25","-55.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331204645","927.25","-55","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584692331209313","927.25","-57","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584692331217785","927.25","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331220988","927.25","-55","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584692331259588","927.25","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331263527","927.25","-54.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584692331270431","927.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331274977","927.25","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331311056","927.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584692331315688","927.25","-58.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692331323205","927.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331326775","927.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331363476","925.75","-54.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584692331367593","925.75","-58.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584692331376046","925.75","-58.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331379732","925.75","-54","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331417372","925.75","-54.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584692331421214","925.75","-59","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584692331427810","925.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331431382","925.75","-54.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331470857","925.75","-54.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584692331474501","925.75","-58.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584692331481715","925.75","-58.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331485662","925.75","-54.5","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1584692331522233","925.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331526862","925.75","-54.5","2.63231103201176"
"E200 9366 C6B6 5D71 9071 BD75","1584692331533345","925.75","-58","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331538439","925.75","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331574172","923.25","-54.5","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1584692331580018","923.25","-56.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584692331587185","923.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331592142","923.25","-54.5","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331627177","923.25","-54.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584692331631344","923.25","-55.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584692331640509","923.25","-55","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331644826","923.25","-54.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331680553","923.25","-54.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584692331685318","923.25","-54.5","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584692331691051","923.25","-54.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331696903","923.25","-54.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584692331734186","923.25","-54","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331738510","923.25","-54.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584692331744018","923.25","-54","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331748290","923.25","-54.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584692331786547","926.75","-55","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331791079","926.75","-56","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331798399","926.75","-56","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1584692331802239","926.75","-55","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331840068","926.75","-56","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584692331843980","926.75","-55","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584692331851329","926.75","-55","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331855658","926.75","-56.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584692331893233","926.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331897845","926.75","-57","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331904771","926.75","-57.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692331908410","926.75","-55.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584692331946411","926.75","-55.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331950182","926.75","-58","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692331957043","926.75","-58","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584692331961196","926.75","-55.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584692331999571","926.25","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692332002970","926.25","-58.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584692332010140","926.25","-55.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692332013843","926.25","-58.5","0.0920388472731385"
