"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802349305","923.25","-51","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802352977","923.25","-58.5","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584860802356628","923.25","-57","5.56835026002488"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802392021","923.25","-59","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584860802396057","923.25","-56.5","0.561436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802400089","923.25","-64.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802415694","926.25","-54","4.04970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1584860802418722","926.25","-61.5","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584860802422708","926.25","-60.5","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802428007","926.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802433234","926.25","-54.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584860802436884","926.25","-57.5","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1584860802473418","926.25","-63","3.35328200231801"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802477398","926.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584860802481387","926.25","-57.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584860802484729","926.25","-57.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802487893","926.25","-53.5","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1584860802491004","926.25","-58.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802496323","926.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584860802500327","926.25","-58.5","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584860802504770","926.25","-58.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802507763","926.25","-52.5","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1584860802511895","926.25","-56.5","5.15724340887153"
"E200 9366 C6B6 5571 9071 BD55","1584860802517215","926.25","-57.5","2.46357314534434"
"E200 9366 C6B6 55F1 9071 BD57","1584860802520825","926.25","-56","1.85304879176585"
"E200 9366 C6B6 5771 9071 BD5D","1584860802560686","926.25","-57","5.21246671723541"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802564153","926.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802567920","926.25","-53","0.800737971276305"
"E200 9366 C6B6 5571 9071 BD55","1584860802572169","926.25","-60","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1584860802577611","926.25","-56","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802581554","926.25","-61.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1584860802585477","926.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802589290","926.25","-53","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584860802624300","924.75","-59","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802629043","924.75","-62.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584860802632334","924.75","-57","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584860802636125","924.75","-61","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802639963","924.75","-52.5","1.03390305103492"
"E200 9366 C6B6 5771 9071 BD5D","1584860802644171","924.75","-56","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584860802647284","924.75","-57","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584860802652450","924.75","-59","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802657358","924.75","-62.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802660576","924.75","-52.5","1.23025259188428"
"E200 9366 C6B6 6571 9071 BD95","1584860802664246","924.75","-58.5","3.80120439238062"
"E200 9366 C6B6 6571 9071 BD95","1584860802700619","924.75","-60.5","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802706854","924.75","-63.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802710586","924.75","-52.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584860802713882","924.75","-59.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584860802719245","924.75","-58","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802723207","924.75","-58.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802727241","924.75","-53","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584860802731362","924.75","-57.5","5.43335995069094"
"E200 9366 C6B6 5771 9071 BD5D","1584860802735575","924.75","-59","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584860802770654","924.75","-58","5.25848614087198"
"E200 9366 C6B6 5771 9071 BD5D","1584860802774743","924.75","-59.5","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584860802778391","924.75","-57.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802782136","924.75","-54.5","3.76745681504713"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802785772","924.75","-59","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584860802820656","927.75","-61","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584860802824680","927.75","-57.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802828222","927.75","-53","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1584860802831861","927.75","-57","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584860802835345","927.75","-57","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802839478","927.75","-58.5","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1584860802843101","927.75","-60","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1584860802846215","927.75","-59.5","2.73355376401221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802882935","927.75","-51","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584860802886408","927.75","-56","0.831417587034017"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802890428","927.75","-58.5","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1584860802896792","927.75","-58.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802901611","927.75","-50.5","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860802905262","927.75","-63","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584860802908915","927.75","-56","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1584860802943847","927.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802948914","927.75","-50.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584860802952554","927.75","-56","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584860802956917","927.75","-58.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584860802960802","927.75","-57.5","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584860802966434","927.75","-58.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584860802970631","927.75","-57.5","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584860802974418","927.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860802978134","927.75","-51","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1584860802981958","927.75","-60","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584860803022930","922.25","-57.5","1.01549528158029"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803027065","922.25","-61","1.96963133164516"
"E200 9366 C6B6 5771 9071 BD5D","1584860803031015","922.25","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803034799","922.25","-51.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584860803038097","922.25","-58","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803045451","922.25","-59.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584860803048936","922.25","-57.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803052643","922.25","-52","5.36893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584860803056065","922.25","-56.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584860803059209","922.25","-55.5","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803094345","922.25","-61","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1584860803097631","922.25","-62.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584860803102537","922.25","-58","5.97332118802669"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803106345","922.25","-59.5","1.35910697806668"
"E200 9366 C6B6 5771 9071 BD5D","1584860803110086","922.25","-56.5","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803115478","922.25","-60.5","1.61067982727992"
"E200 9366 C6B6 55F1 9071 BD57","1584860803119497","922.25","-57.5","6.03161245796634"
"E200 9366 C6B6 5771 9071 BD5D","1584860803123038","922.25","-56.5","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803127021","922.25","-58","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803163752","922.25","-52.5","2.73355376401221"
"E200 9366 C6B6 65B1 9071 BD96","1584860803167488","922.25","-58","6.26784549930073"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803171808","922.25","-59","4.51297147795956"
"E200 9366 C6B6 5771 9071 BD5D","1584860803175213","922.25","-56.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584860803178660","922.25","-58","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584860803182392","922.25","-57.5","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1584860803185675","922.25","-59","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584860803191452","922.25","-57","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584860803194891","922.25","-57","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584860803199026","922.25","-56.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803202376","922.25","-52","4.86271909759748"
"E200 9366 C6B6 5771 9071 BD5D","1584860803206101","922.25","-54","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584860803242169","927.25","-56.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584860803246371","927.25","-56","1.62908759673455"
"E200 9366 C6B6 5771 9071 BD5D","1584860803249913","927.25","-54","1.24252443818737"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803253681","927.25","-64.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803256762","927.25","-54","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860803261220","927.25","-61","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584860803264715","927.25","-58.5","5.94264157226897"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803270337","927.25","-60","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860803274598","927.25","-61","5.53767064426716"
"E200 9366 C6B6 6571 9071 BD95","1584860803279636","927.25","-58.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803283176","927.25","-53.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584860803286807","927.25","-56.5","5.00384533008296"
"E200 9366 C6B6 5771 9071 BD5D","1584860803290477","927.25","-54.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584860803293755","927.25","-56.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584860803297014","927.25","-58.5","5.95491341857206"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803303458","927.25","-65","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803339065","927.25","-59.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803343733","927.25","-53","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1584860803347537","927.25","-57","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1584860803351291","927.25","-56.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803356313","927.25","-52.5","1.11367005200498"
"E200 9366 C6B6 5771 9071 BD5D","1584860803361115","927.25","-57","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803365207","927.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584860803368690","927.25","-57","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1584860803371869","927.25","-59.5","5.405748296509"
"E200 9366 C6B6 5771 9071 BD5D","1584860803407058","927.25","-59.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584860803410677","927.25","-58","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803414913","927.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803418495","927.25","-54.5","2.60776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584860803422674","927.25","-58","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584860803426196","927.25","-58.5","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803444139","925.25","-61","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1584860803447302","925.25","-62","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584860803459693","925.25","-57.5","1.84384490703854"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803463950","925.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803467463","925.25","-53.5","4.31968989868597"
"E200 9366 C6B6 5771 9071 BD5D","1584860803471001","925.25","-57.5","5.64504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584860803510154","925.25","-58.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803514864","925.25","-51.5","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803517999","925.25","-59","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860803521808","925.25","-63","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584860803525638","925.25","-56.5","1.54011671103718"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803530881","925.25","-59","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584860803535063","925.25","-58","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803539117","925.25","-51","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860803542589","925.25","-61.5","0.316000042304442"
"E200 9366 C6B6 5771 9071 BD5D","1584860803547039","925.25","-58","0.395767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803550325","925.25","-59.5","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803585903","925.25","-61","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860803590345","925.25","-62.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803593551","925.25","-50.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584860803597586","925.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584860803600990","925.25","-58","0.54916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803604300","925.25","-59","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1584860803609829","925.25","-60","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1584860803614111","925.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803617834","925.25","-50.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584860803621360","925.25","-58","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584860803625010","925.25","-56","4.65102974886926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860803628596","925.25","-62","0.352815581213697"
"E200 9366 C6B6 5771 9071 BD5D","1584860803631816","925.25","-57.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803667827","923.75","-51.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584860803671665","923.75","-57.5","2.04939833261522"
"E200 9366 C6B6 5771 9071 BD5D","1584860803675788","923.75","-57","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584860803680126","923.75","-57","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584860803683930","923.75","-58","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584860803690800","923.75","-56.5","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803694457","923.75","-58.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584860803698201","923.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803702124","923.75","-52.5","4.79522394293051"
"E200 9366 C6B6 5771 9071 BD5D","1584860803705360","923.75","-55","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584860803748543","923.75","-57.5","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803752389","923.75","-60","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803756491","923.75","-53.5","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1584860803759892","923.75","-56.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584860803762987","923.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803777806","923.75","-53","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584860803781343","923.75","-57","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584860803785156","923.75","-56.5","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1584860803789069","923.75","-56","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803792526","923.75","-57","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584860803796015","923.75","-56.5","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803840943","923.75","-59.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584860803844671","923.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803849066","923.75","-52.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803855238","923.75","-52.5","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584860803869395","922.75","-57","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1584860803873843","922.75","-64","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803877708","922.75","-60","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803912615","922.75","-53","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584860803916648","922.75","-58.5","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1584860803920619","922.75","-54.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584860803924055","922.75","-57.5","6.0469522658452"
"E200 9366 C6B6 6571 9071 BD95","1584860803928100","922.75","-60","4.20003939723089"
"E200 9366 C6B6 5771 9071 BD5D","1584860803933371","922.75","-55","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584860803938128","922.75","-60","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584860803941981","922.75","-58","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1584860803945808","922.75","-57.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803949190","922.75","-52.5","1.54625263418873"
"E200 9366 C6B6 6C31 9071 BDB0","1584860803984452","922.75","-59.5","1.37444678594553"
"E200 9366 C6B6 6571 9071 BD95","1584860803988689","922.75","-61","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1584860803993258","922.75","-58.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860803996989","922.75","-52.5","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804002176","922.75","-52.5","2.55254403104171"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804006195","922.75","-59","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1584860804010915","922.75","-58.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1584860804056577","922.75","-61","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804071532","924.25","-54","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584860804075576","924.25","-57.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804079278","924.25","-59","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584860804083371","924.25","-58","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1584860804086789","924.25","-58","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584860804089898","924.25","-57.5","2.17518475722184"
"E200 9366 C6B6 65B1 9071 BD96","1584860804095875","924.25","-57.5","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1584860804099107","924.25","-59.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584860804102964","924.25","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804106696","924.25","-53.5","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584860804110340","924.25","-56.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584860804145724","924.25","-56.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804150234","924.25","-51.5","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584860804153936","924.25","-58","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584860804158380","924.25","-58","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1584860804161613","924.25","-60","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860804164801","924.25","-62.5","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584860804170539","924.25","-58","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1584860804174929","924.25","-59","4.02823354898769"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804178405","924.25","-58","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584860804182059","924.25","-57.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804185949","924.25","-50.5","5.81378718608658"
"E200 9366 C6B6 5771 9071 BD5D","1584860804189188","924.25","-58","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584860804192305","924.25","-55.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804227581","924.25","-50.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584860804231609","924.25","-59","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1584860804236120","924.25","-59","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804240009","924.25","-59","4.45161224644413"
"E200 9366 C6B6 6571 9071 BD95","1584860804244169","924.25","-60","4.13868016571546"
"E200 9366 C6B6 55F1 9071 BD57","1584860804247447","924.25","-56","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584860804251442","924.25","-58","5.21553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860804256669","924.25","-62","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584860804261022","924.25","-58","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584860804278264","926.75","-56.5","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1584860804281717","926.75","-61.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804285358","926.75","-52","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584860804288771","926.75","-57.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1584860804324253","926.75","-62","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1584860804328261","926.75","-57","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584860804331884","926.75","-57.5","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584860804335746","926.75","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804339479","926.75","-54","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584860804344605","926.75","-57.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584860804352810","926.75","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804356511","926.75","-54","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1584860804360233","926.75","-57.5","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1584860804397254","926.75","-59.5","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1584860804401429","926.75","-58","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1584860804408761","926.75","-60","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804412359","926.75","-53.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584860804415656","926.75","-59.5","5.83833087869275"
"E200 9366 C6B6 5771 9071 BD5D","1584860804451472","926.75","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804454998","926.75","-52","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860804491960","925.75","-63","0.585980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584860804496090","925.75","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804500634","925.75","-53","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860804506424","925.75","-62.5","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584860804511498","925.75","-58.5","3.3870295796515"
"E200 9366 C6B6 55F1 9071 BD57","1584860804515291","925.75","-57","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804519069","925.75","-53","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1584860804522620","925.75","-55","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804526460","925.75","-59.5","0.414174812729123"
"E200 9366 C6B6 5571 9071 BD55","1584860804529864","925.75","-62","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584860804533029","925.75","-57","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584860804536314","925.75","-59.5","6.2494377298461"
"E200 9366 C6B6 63B1 9071 BD8E","1584860804541075","925.75","-65.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1584860804577830","925.75","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804581295","925.75","-52.5","1.08299043624726"
"E200 9366 C6B6 5771 9071 BD5D","1584860804584857","925.75","-56.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1584860804591083","925.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804595352","925.75","-52.5","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1584860804598359","925.75","-57","5.53153472111562"
