"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153908284","926.75","-53","3.56497135104623"
"E200 9366 C6B6 5D71 9071 BD75","1584692153912284","926.75","-62","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153949887","926.25","-53","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692153953366","926.25","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692153962399","926.25","-53","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584692153966065","926.25","-62","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584692154004073","926.25","-61.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154008417","926.25","-53","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154015436","926.25","-53","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692154019617","926.25","-61.5","2.88388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584692154055588","926.25","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154060655","926.25","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154068770","926.25","-53.5","3.56497135104623"
"E200 9366 C6B6 5D71 9071 BD75","1584692154072645","926.25","-62.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154111663","926.25","-53.5","3.56497135104623"
"E200 9366 C6B6 5D71 9071 BD75","1584692154115328","926.25","-63","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154121133","926.25","-53.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692154124991","926.25","-64","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154165891","925.25","-53.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584692154169746","925.25","-64","2.57401976207211"
"E200 9366 C6B6 5D71 9071 BD75","1584692154176621","925.25","-64","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154180955","925.25","-53.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154217993","925.25","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154225644","925.25","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154265472","925.25","-54","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154272414","925.25","-54","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154310634","925.25","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154319254","925.25","-54.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154364393","924.25","-54.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154371861","924.25","-54.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154411024","924.25","-55","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584692154415272","924.25","-64.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584692154422531","924.25","-64.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154426466","924.25","-55","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584692154463637","924.25","-62.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154467406","924.25","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154473563","924.25","-55","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584692154479324","924.25","-63","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154516763","924.25","-55.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692154521413","924.25","-62.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154527718","924.25","-55.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692154532681","924.25","-62.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692154569342","927.75","-63.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154573601","927.75","-55.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154579609","927.75","-55.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584692154584224","927.75","-63.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154622124","927.75","-55.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584692154626175","927.75","-63","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154634951","927.75","-55.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584692154638583","927.75","-62.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154674979","927.75","-55","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1584692154678455","927.75","-63","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584692154685412","927.75","-63","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154690815","927.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154726746","927.75","-55","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1584692154730924","927.75","-63","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584692154740154","927.75","-63","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154743333","927.75","-55","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584692154779072","924.75","-61","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154784827","924.75","-54.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692154791569","924.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154796258","924.75","-55","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692154831965","924.75","-60.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154835828","924.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154842822","924.75","-54.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692154848887","924.75","-60","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154884921","924.75","-55","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584692154889822","924.75","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154896351","924.75","-54.5","3.39009754122727"
"E200 9366 C6B6 5D71 9071 BD75","1584692154899982","924.75","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154938962","924.75","-54.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584692154942606","924.75","-58.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584692154948977","924.75","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154953812","924.75","-54","3.56190338947046"
"E200 9366 C6B6 5D71 9071 BD75","1584692154991055","922.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692154996177","922.25","-54","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584692155001664","922.25","-57","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155005814","922.25","-54","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584692155043021","922.25","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155047581","922.25","-54","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584692155054905","922.25","-55.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155059609","922.25","-54","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584692155098891","922.25","-55","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155102285","922.25","-54","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584692155108679","922.25","-54.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155113617","922.25","-54.5","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584692155190617","923.75","-54.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155194739","923.75","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155200815","923.75","-55.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584692155206206","923.75","-54.5","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1584692155243221","923.75","-54.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155247302","923.75","-56.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155254961","923.75","-56.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584692155259583","923.75","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155297118","923.75","-57","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1584692155300996","923.75","-54.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692155307384","923.75","-54.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155312240","923.75","-57","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584692155347811","923.75","-54.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155352696","923.75","-57.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584692155359337","923.75","-54.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155364404","923.75","-58","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584692155400668","922.75","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155405386","922.75","-58","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155411894","922.75","-58.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1584692155417842","922.75","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155453704","922.75","-58.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584692155456995","922.75","-54.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584692155464225","922.75","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155470341","922.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155508550","922.75","-59","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584692155512201","922.75","-54.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584692155518049","922.75","-54.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155523360","922.75","-59","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155558737","922.75","-59","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584692155564242","922.75","-55","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584692155573086","922.75","-55","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155576645","922.75","-59","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155613133","927.25","-60","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584692155617546","927.25","-54","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584692155625739","927.25","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155628933","927.25","-60","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155665958","927.25","-60","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584692155670578","927.25","-54","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155679007","927.25","-60","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584692155682456","927.25","-54.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584692155719797","927.25","-54.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155723922","927.25","-60.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155730471","927.25","-60","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584692155735252","927.25","-54.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584692155772810","927.25","-54.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155776927","927.25","-60.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1584692155784525","927.25","-54.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155788487","927.25","-60","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584692155825611","925.75","-54.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155830529","925.75","-60","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155837278","925.75","-60","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1584692155841202","925.75","-54.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584692155879022","925.75","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155882936","925.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155890172","925.75","-59.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584692155894442","925.75","-55","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1584692155931874","925.75","-55","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155935813","925.75","-60","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155944583","925.75","-60.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584692155948279","925.75","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155985982","925.75","-60.5","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584692155989636","925.75","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692155996226","925.75","-60","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584692155999897","925.75","-55.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584692156037106","923.25","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156042193","923.25","-60","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584692156049164","923.25","-56","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156053091","923.25","-60","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156089653","923.25","-60.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584692156093943","923.25","-56","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584692156102847","923.25","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156106435","923.25","-60.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156142168","923.25","-61","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584692156147217","923.25","-55.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584692156154018","923.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156158912","923.25","-61","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584692156197020","923.25","-55","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156201152","923.25","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156206163","923.25","-62","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584692156210400","923.25","-54.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156247308","926.75","-62.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584692156251753","926.75","-54.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584692156260460","926.75","-54.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156263669","926.75","-62.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156300249","926.75","-62.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584692156305189","926.75","-54.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584692156312473","926.75","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156317467","926.75","-63","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584692156354805","926.75","-54.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156362268","926.75","-63","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1584692156368661","926.75","-54.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156372813","926.75","-62.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156409926","926.75","-63","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584692156414518","926.75","-55.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156421764","926.75","-62.5","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584692156425256","926.75","-55.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584692156464509","926.25","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156468105","926.25","-62.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584692156473902","926.25","-56.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156478845","926.25","-62","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584692156517260","926.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156520839","926.25","-62.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584692156528974","926.25","-58.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156532554","926.25","-62","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1584692156569162","926.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156573489","926.25","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156580242","926.25","-62","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584692156584919","926.25","-60","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584692156621019","926.25","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156626136","926.25","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156632561","926.25","-62","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584692156636398","926.25","-60","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584692156675975","925.25","-59.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156679556","925.25","-61.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692156686609","925.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156691250","925.25","-62","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692156728514","925.25","-59","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156731894","925.25","-61.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584692156740452","925.25","-59","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156745012","925.25","-62","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156780275","925.25","-61.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584692156785245","925.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156791603","925.25","-62","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584692156795489","925.25","-59","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584692156833835","925.25","-58.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156837795","925.25","-61.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584692156845441","925.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156849590","925.25","-62","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156887805","924.25","-61.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584692156892078","924.25","-57.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156896972","924.25","-61.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692156902523","924.25","-57","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584692156939649","924.25","-57","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156943775","924.25","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156949886","924.25","-62","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692156956560","924.25","-57","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692156993466","924.25","-62","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584692156997318","924.25","-57","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584692157003503","924.25","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157009629","924.25","-61.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584692157044607","924.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157050951","924.25","-61","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692157057966","924.25","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157062450","924.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584692157099068","927.75","-61.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157103809","927.75","-61.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584692157110140","927.75","-61.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157114477","927.75","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157151617","927.75","-61.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584692157156503","927.75","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157164811","927.75","-61.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584692157168513","927.75","-60","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584692157207026","927.75","-59.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157210811","927.75","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157217513","927.75","-61","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1584692157220613","927.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157257497","927.75","-61","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584692157262918","927.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157269983","927.75","-61","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584692157275068","927.75","-57.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157312358","924.75","-61","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584692157316621","924.75","-54","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584692157323932","924.75","-54","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157327891","924.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692157364521","924.75","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157368814","924.75","-60","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157374539","924.75","-60","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692157378212","924.75","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157417021","924.75","-60","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584692157421829","924.75","-53","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1584692157429523","924.75","-53","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157433474","924.75","-60","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584692157469583","924.75","-53","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692157474437","924.75","-59.5","6.19421442148222"
