"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584694080013759","924.25","-62.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584694080019330","924.25","-63","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1584694080023171","924.25","-58","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080027712","924.25","-53","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584694080031216","924.25","-62","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080067563","924.25","-53","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1584694080070875","924.25","-62.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1584694080075283","924.25","-58","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584694080078955","924.25","-62.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584694080094709","927.75","-62.5","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1584694080099102","927.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080104027","927.75","-53.5","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1584694080107301","927.75","-62.5","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1584694080144719","927.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080148843","927.75","-53.5","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1584694080155537","927.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080160885","927.75","-53.5","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1584694080196030","927.75","-62","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1584694080201615","927.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080209863","927.75","-53.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584694080213688","927.75","-62.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584694080221374","927.75","-62","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584694080224664","927.75","-62.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080228821","927.75","-53.5","3.76745681504713"
"E200 9366 C6B6 7371 9071 BDCD","1584694080232282","927.75","-58","5.74629203141961"
"E200 9366 C6B6 7371 9071 BDCD","1584694080268523","927.75","-58","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080277522","927.75","-53.5","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1584694080283187","927.75","-58","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080299364","924.75","-53","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1584694080334147","924.75","-58","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584694080341854","924.75","-62.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080345432","924.75","-53","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1584694080350685","924.75","-63","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584694080355796","924.75","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080360845","924.75","-53","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584694080364523","924.75","-62.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584694080370247","924.75","-62.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080415600","924.75","-53","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1584694080419248","924.75","-58","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1584694080427676","924.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080431619","924.75","-53","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1584694080468053","924.75","-62","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1584694080472255","924.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080475457","924.75","-53","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584694080482950","924.75","-62","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584694080488291","924.75","-58","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584694080501183","922.25","-62","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584694080504650","922.25","-61","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080508399","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1584694080545322","922.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080549234","922.25","-53","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1584694080552716","922.25","-61","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584694080556920","922.25","-62.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080563075","922.25","-52.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584694080567147","922.25","-61.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1584694080571020","922.25","-58.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584694080574660","922.25","-62.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584694080611232","922.25","-61.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584694080615437","922.25","-62.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080619017","922.25","-52.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584694080622857","922.25","-58.5","1.11367005200498"
"E200 9366 C6B6 7371 9071 BDCD","1584694080628786","922.25","-58.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080632890","922.25","-53","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584694080636364","922.25","-62.5","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584694080640008","922.25","-62","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1584694080677698","922.25","-62.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080681436","922.25","-52.5","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1584694080684736","922.25","-58.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584694080688566","922.25","-61.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584694080704695","923.75","-61.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080710562","923.75","-53","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584694080714231","923.75","-62.5","0.987883627398353"
"E200 9366 C6B6 7371 9071 BDCD","1584694080717701","923.75","-58","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584694080758031","923.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080761987","923.75","-53","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584694080765651","923.75","-62","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584694080769531","923.75","-62","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080774642","923.75","-53","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1584694080779857","923.75","-58.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584694080783679","923.75","-62","4.36570932232253"
"E200 9366 C6B6 65B1 9071 BD96","1584694080787346","923.75","-62.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080825046","923.75","-53","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1584694080828512","923.75","-58","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584694080833089","923.75","-62.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1584694080836581","923.75","-62.5","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584694080841644","923.75","-63","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080846011","923.75","-53","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584694080850447","923.75","-62.5","4.43934040014105"
"E200 9366 C6B6 7371 9071 BDCD","1584694080854462","923.75","-58.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1584694080890389","923.75","-58.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080894317","923.75","-53","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584694080910711","922.75","-63.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584694080914533","922.75","-62.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584694080918063","922.75","-62","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584694080924546","922.75","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080928277","922.75","-53","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584694080931766","922.75","-63.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584694080935578","922.75","-61.5","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1584694080939029","922.75","-58.5","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584694080974237","922.75","-62.5","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1584694080978853","922.75","-58.5","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1584694080982474","922.75","-62","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080986615","922.75","-53","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584694080993057","922.75","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694080996420","922.75","-53","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584694081000271","922.75","-61.5","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1584694081004134","922.75","-59","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584694081042271","922.75","-62.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584694081046491","922.75","-62","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081050084","922.75","-52.5","5.0529327152953"
"E200 9366 C6B6 7371 9071 BDCD","1584694081053205","922.75","-58.5","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1584694081060836","922.75","-62.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081064268","922.75","-53","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1584694081067947","922.75","-58.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584694081071409","922.75","-61.5","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584694081114076","927.25","-62","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1584694081117776","927.25","-58","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081126435","927.25","-53.5","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1584694081129544","927.25","-63","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081136021","927.25","-53.5","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1584694081140029","927.25","-62","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584694081143333","927.25","-62.5","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584694081147227","927.25","-58","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584694081182415","927.25","-62.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081188286","927.25","-53.5","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1584694081191973","927.25","-58","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584694081195473","927.25","-63","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081201810","927.25","-53.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584694081205676","927.25","-62.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584694081209509","927.25","-58","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584694081213120","927.25","-62.5","3.69075777565285"
"E200 9366 C6B6 5D71 9071 BD75","1584694081249985","927.25","-62","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584694081254242","927.25","-62.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081257811","927.25","-53.5","3.89631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1584694081261325","927.25","-58","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081270303","927.25","-53.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584694081273793","927.25","-62","3.81961216183525"
"E200 9366 C6B6 7371 9071 BDCD","1584694081277852","927.25","-58","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584694081281122","927.25","-62","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584694081318696","925.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081323033","925.75","-53","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584694081330589","925.75","-61.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584694081335193","925.75","-62.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081340462","925.75","-53","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1584694081344674","925.75","-58","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584694081349791","925.75","-62.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584694081353621","925.75","-62.5","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1584694081389203","925.75","-58","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584694081393402","925.75","-62","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081396991","925.75","-53","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584694081400821","925.75","-62","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081407720","925.75","-53.5","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1584694081411572","925.75","-62","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584694081417674","925.75","-62.5","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1584694081421145","925.75","-58","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584694081458947","925.75","-62","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584694081462986","925.75","-62.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081467541","925.75","-53","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1584694081470627","925.75","-58","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081478801","925.75","-53","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1584694081482445","925.75","-58","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081520951","923.25","-53","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584694081524611","923.25","-63","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584694081528625","923.25","-58.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584694081533785","923.25","-62","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584694081538216","923.25","-63","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081541999","923.25","-53","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1584694081546103","923.25","-58.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081582360","923.25","-53","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584694081585801","923.25","-61.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1584694081589859","923.25","-63","4.12640831941237"
"E200 9366 C6B6 7371 9071 BDCD","1584694081593944","923.25","-58.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584694081604203","923.25","-62","4.64796178729349"
"E200 9366 C6B6 7371 9071 BDCD","1584694081607498","923.25","-58.5","3.95767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584694081611679","923.25","-63.5","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584694081615162","923.25","-63","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081618513","923.25","-53","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584694081653623","923.25","-61.5","4.35343747601945"
"E200 9366 C6B6 7371 9071 BDCD","1584694081657995","923.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081662375","923.25","-53","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584694081666275","923.25","-62","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081672909","923.25","-53","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1584694081676220","923.25","-58.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584694081680026","923.25","-62.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584694081684042","923.25","-61.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081725377","926.75","-53.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1584694081729438","926.75","-58","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1584694081739897","926.75","-58","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081744406","926.75","-53.5","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584694081781562","926.75","-62.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081786606","926.75","-53.5","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1584694081789873","926.75","-58","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584694081793351","926.75","-62.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584694081799543","926.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081804005","926.75","-53","4.00368985638152"
"E200 9366 C6B6 65B1 9071 BD96","1584694081807499","926.75","-62.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584694081811005","926.75","-62","3.81040827710793"
"E200 9366 C6B6 7371 9071 BDCD","1584694081846723","926.75","-58","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584694081850982","926.75","-62.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081855101","926.75","-53.5","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1584694081862367","926.75","-62.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584694081868450","926.75","-62.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081872003","926.75","-53.5","4.06198112632118"
"E200 9366 C6B6 7371 9071 BDCD","1584694081876458","926.75","-58","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1584694081880328","926.75","-62.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081927813","926.25","-53","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1584694081931131","926.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081941225","926.25","-53","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1584694081946842","926.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584694081982773","926.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694081993713","926.25","-53.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1584694081997475","926.25","-62.5","3.88710731650221"
"E200 9366 C6B6 65B1 9071 BD96","1584694082001503","926.25","-62.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082007318","926.25","-53.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1584694082011961","926.25","-63","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1584694082015620","926.25","-58.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584694082019461","926.25","-62.5","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082055659","926.25","-53.5","4.1662918198974"
"E200 9366 C6B6 7371 9071 BDCD","1584694082059531","926.25","-58","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584694082063546","926.25","-62.5","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1584694082069093","926.25","-62.5","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584694082074799","926.25","-63","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584694082078839","926.25","-62.5","3.80120439238062"
"E200 9366 C6B6 7371 9071 BDCD","1584694082083079","926.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082086456","926.25","-53","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082122914","925.25","-53","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584694082126584","925.25","-62","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584694082130458","925.25","-62.5","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1584694082134171","925.25","-58","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1584694082143814","925.25","-58","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584694082148053","925.25","-62.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082151644","925.25","-53","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584694082155305","925.25","-63","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584694082193453","925.25","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082197415","925.25","-53","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082202816","925.25","-53","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1584694082207802","925.25","-58","0.285320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1584694082245162","925.25","-58.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584694082250889","925.25","-63.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584694082254248","925.25","-62","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082258041","925.25","-53","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584694082263110","925.25","-62.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082268443","925.25","-53","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1584694082271929","925.25","-58","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584694082275985","925.25","-62","4.08345685735158"
"E200 9366 C6B6 7371 9071 BDCD","1584694082312298","925.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082324930","924.25","-53","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584694082328244","924.25","-62","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1584694082337861","924.25","-58.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584694082341724","924.25","-61.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082345862","924.25","-53","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1584694082383380","924.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082387364","924.25","-53","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584694082392022","924.25","-62","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1584694082395488","924.25","-63","3.81040827710793"
"E200 9366 C6B6 7371 9071 BDCD","1584694082400503","924.25","-58.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584694082405325","924.25","-62.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584694082409586","924.25","-61.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082413342","924.25","-53","4.67864140305121"
"E200 9366 C6B6 7371 9071 BDCD","1584694082449057","924.25","-58.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584694082453742","924.25","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082457879","924.25","-53","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1584694082462094","924.25","-61.5","4.20617532038243"
"E200 9366 C6B6 65B1 9071 BD96","1584694082469530","924.25","-63","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082473143","924.25","-53","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1584694082476848","924.25","-58.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584694082480322","924.25","-62","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082528177","927.75","-53.5","3.76745681504713"
"E200 9366 C6B6 55F1 9071 BD57","1584694082531623","927.75","-61.5","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1584694082535435","927.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082543071","927.75","-53.5","3.76132089189559"
"E200 9366 C6B6 55F1 9071 BD57","1584694082546745","927.75","-61.5","5.7585638777227"
"E200 9366 C6B6 7371 9071 BDCD","1584694082550352","927.75","-58","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584694082588266","927.75","-63","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082592208","927.75","-53.5","3.75211700716828"
"E200 9366 C6B6 5D71 9071 BD75","1584694082595869","927.75","-62","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1584694082599895","927.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082605235","927.75","-53.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584694082609317","927.75","-62","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1584694082612993","927.75","-58","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584694082617045","927.75","-62","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1584694082654084","927.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082658169","927.75","-53.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584694082661883","927.75","-62.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584694082665559","927.75","-62.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584694082671755","927.75","-63","3.51281600425812"
"E200 9366 C6B6 7371 9071 BDCD","1584694082675614","927.75","-58","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082679189","927.75","-53.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584694082682689","927.75","-62.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584694082731500","924.75","-63","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1584694082735474","924.75","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694082739047","924.75","-53","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584694082742319","924.75","-62","4.2092432819582"
