"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997295496","923.75","-53","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1584693997299993","923.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997337625","923.75","-53","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1584693997341855","923.75","-58.5","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584693997347914","923.75","-58","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997351489","923.75","-53","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1584693997355398","923.75","-62","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584693997359906","923.75","-63","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997396303","923.75","-53","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1584693997400126","923.75","-58.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693997404662","923.75","-62","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584693997408176","923.75","-63.5","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1584693997414607","923.75","-63","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997418551","923.75","-53","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1584693997422043","923.75","-58.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584693997426078","923.75","-61.5","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1584693997474200","922.75","-58.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584693997478248","922.75","-62","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584693997481907","922.75","-62.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997485288","922.75","-52.5","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584693997488451","922.75","-63","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1584693997494354","922.75","-62.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997498316","922.75","-53","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584693997502139","922.75","-61.5","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1584693997505764","922.75","-63.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1584693997509232","922.75","-58.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584693997546096","922.75","-61.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997549849","922.75","-52.5","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1584693997553789","922.75","-58.5","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1584693997561036","922.75","-58.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997564826","922.75","-53","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584693997568678","922.75","-62","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584693997604306","922.75","-61.5","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1584693997608101","922.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997612643","922.75","-53","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1584693997619720","922.75","-58.5","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997624592","922.75","-53","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584693997628103","922.75","-62","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584693997665149","922.75","-61.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584693997680015","927.25","-62","5.78310757032887"
"E200 9366 C6B6 7371 9071 BDCD","1584693997683810","927.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997687192","927.25","-53.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584693997690324","927.25","-62.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584693997695704","927.25","-58","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584693997700299","927.25","-62","3.67235000619822"
"E200 9366 C6B6 55F1 9071 BD57","1584693997703967","927.25","-61.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584693997708025","927.25","-62","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997711428","927.25","-53.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997746680","927.25","-53.5","3.88710731650221"
"E200 9366 C6B6 7371 9071 BDCD","1584693997750537","927.25","-58","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584693997754405","927.25","-62.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584693997758664","927.25","-62","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997765868","927.25","-53.5","3.91471897068416"
"E200 9366 C6B6 65B1 9071 BD96","1584693997770280","927.25","-62.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584693997774698","927.25","-58","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584693997778004","927.25","-62","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997812967","927.25","-53.5","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584693997816976","927.25","-63","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584693997822002","927.25","-62","3.64167039044051"
"E200 9366 C6B6 7371 9071 BDCD","1584693997825881","927.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997835163","927.25","-53.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584693997839389","927.25","-62.5","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584693997846312","927.25","-58","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584693997849768","927.25","-62","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584693997888295","925.75","-62.5","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1584693997892561","925.75","-58","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997896130","925.75","-53.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584693997899467","925.75","-62","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584693997905619","925.75","-62","3.91165100910839"
"E200 9366 C6B6 7371 9071 BDCD","1584693997910654","925.75","-58","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997918093","925.75","-53","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1584693997925967","925.75","-62.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584693997966849","925.75","-63","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584693997970739","925.75","-62","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997974128","925.75","-53","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1584693997977222","925.75","-58","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584693997983062","925.75","-62.5","3.99755393322998"
"E200 9366 C6B6 7371 9071 BDCD","1584693997987133","925.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584693997991168","925.75","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693997995160","925.75","-53","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1584693998030857","925.75","-63","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584693998039285","925.75","-62","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998043076","925.75","-53","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1584693998046413","925.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584693998051468","925.75","-58","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584693998055880","925.75","-63","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998059960","925.75","-53","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584693998064053","925.75","-62","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1584693998101319","923.25","-62","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998104912","923.25","-53","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584693998108586","923.25","-62.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1584693998112051","923.25","-58.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998117557","923.25","-53","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584693998122565","923.25","-58.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584693998126195","923.25","-61.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584693998130037","923.25","-63","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584693998165958","923.25","-62.5","0.825281663882475"
"E200 9366 C6B6 7371 9071 BDCD","1584693998169601","923.25","-58.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584693998173798","923.25","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998177188","923.25","-53","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1584693998184327","923.25","-58.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584693998188195","923.25","-62.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998191915","923.25","-53","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693998195595","923.25","-61.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584693998231201","923.25","-63","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1584693998236032","923.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998240172","923.25","-53","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584693998243674","923.25","-61.5","4.50069963165647"
"E200 9366 C6B6 7371 9071 BDCD","1584693998249898","923.25","-58.5","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584693998254623","923.25","-63","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998258775","923.25","-53","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693998262075","923.25","-61.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1584693998303790","926.75","-63","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998308348","926.75","-53.5","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1584693998312181","926.75","-58","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584693998315827","926.75","-62","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998320975","926.75","-53.5","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1584693998325205","926.75","-58","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1584693998332108","926.75","-62.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584693998335624","926.75","-62.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584693998371420","926.75","-63","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584693998376123","926.75","-62","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998380517","926.75","-53.5","4.04970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1584693998383626","926.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998394207","926.75","-53.5","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1584693998397923","926.75","-62","3.72450535298634"
"E200 9366 C6B6 7371 9071 BDCD","1584693998401445","926.75","-58.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584693998404925","926.75","-63","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1584693998441338","926.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584693998445548","926.75","-58","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998449686","926.75","-53.5","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1584693998454143","926.75","-62","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584693998461557","926.75","-58.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998465480","926.75","-53.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584693998468965","926.75","-62","3.66928204462245"
"E200 9366 C6B6 65B1 9071 BD96","1584693998479258","926.75","-62.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584693998517308","926.25","-63","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1584693998523346","926.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998527271","926.25","-53","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584693998532083","926.25","-62","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584693998537604","926.25","-62","3.85335973916873"
"E200 9366 C6B6 7371 9071 BDCD","1584693998542182","926.25","-58","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998545378","926.25","-53.5","4.16935978147317"
"E200 9366 C6B6 65B1 9071 BD96","1584693998553200","926.25","-63","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584693998590090","926.25","-62.5","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1584693998593981","926.25","-58","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584693998597797","926.25","-62","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998601516","926.25","-53.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584693998607694","926.25","-63","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1584693998611207","926.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998615304","926.25","-53.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584693998619424","926.25","-62","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1584693998655463","926.25","-62","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1584693998658924","926.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998664058","926.25","-53","4.12027239626083"
"E200 9366 C6B6 65B1 9071 BD96","1584693998667385","926.25","-62.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998673884","926.25","-53","1.04003897418646"
"E200 9366 C6B6 7371 9071 BDCD","1584693998677566","926.25","-58","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584693998681623","926.25","-62.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584693998685472","926.25","-62.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584693998720915","925.25","-62","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998726787","925.25","-53","4.37184524547408"
"E200 9366 C6B6 7371 9071 BDCD","1584693998730678","925.25","-58","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584693998733987","925.25","-63.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998740353","925.25","-53","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1584693998751927","925.25","-62.5","4.15708793517009"
"E200 9366 C6B6 7371 9071 BDCD","1584693998755417","925.25","-58","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1584693998763141","925.25","-63","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1584693998798995","925.25","-58","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998807592","925.25","-53","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584693998811201","925.25","-62.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584693998814686","925.25","-62","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584693998819942","925.25","-62","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998824128","925.25","-53","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584693998827972","925.25","-62.5","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1584693998831810","925.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998869073","925.25","-53","4.42706855383796"
"E200 9366 C6B6 7371 9071 BDCD","1584693998873140","925.25","-58","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584693998876957","925.25","-62.5","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584693998881014","925.25","-62.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693998887164","925.25","-53","4.39638893808025"
