"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531410783","924.75","-54","3.98221412535112"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531414420","924.75","-60.5","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584858531417879","924.75","-56.5","0.757786509215507"
"E200 9366 C6B6 6571 9071 BD95","1584858531424550","924.75","-61","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584858531430982","924.75","-61.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584858531435249","924.75","-58","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531439235","924.75","-54","3.9852820869269"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531443155","924.75","-60","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584858531450479","924.75","-59","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584858531453971","924.75","-56.5","0.763922432367049"
"E200 9366 C6B6 6571 9071 BD95","1584858531490341","924.75","-61.5","2.13836921831258"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531494705","924.75","-60.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531498080","924.75","-54.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531505284","924.75","-54","3.95460247116918"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531509315","924.75","-60.5","2.11382552570641"
"E200 9366 C6B6 6571 9071 BD95","1584858531517422","924.75","-61.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531553683","924.75","-54","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1584858531557188","924.75","-59","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1584858531561761","924.75","-61.5","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1584858531565037","924.75","-58.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1584858531568873","924.75","-56.5","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531572307","924.75","-60","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584858531578515","924.75","-58.5","5.49778714378214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531582879","924.75","-60.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531586281","924.75","-54","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584858531590170","924.75","-56","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584858531604464","927.75","-59.5","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1584858531608481","927.75","-61","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1584858531643691","927.75","-61","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584858531648091","927.75","-59","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584858531651907","927.75","-58.5","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1584858531655364","927.75","-57","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531659074","927.75","-55","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531662398","927.75","-59","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584858531667936","927.75","-58.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584858531671941","927.75","-59","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584858531675993","927.75","-57","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531679745","927.75","-54.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531683210","927.75","-59","1.15662151406577"
"E200 9366 C6B6 6571 9071 BD95","1584858531686650","927.75","-60.5","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1584858531722816","927.75","-57","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584858531727284","927.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531731046","927.75","-54.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584858531734883","927.75","-59.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531738195","927.75","-59","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584858531742216","927.75","-61","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584858531747791","927.75","-57","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531752205","927.75","-59","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584858531756092","927.75","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531759706","927.75","-54.5","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584858531766091","927.75","-61","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584858531769577","927.75","-59","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584858531811946","922.25","-58","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584858531816229","922.25","-58.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584858531820109","922.25","-56","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531823670","922.25","-53.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584858531830723","922.25","-58","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584858531834213","922.25","-58.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858531837910","922.25","-55.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531841888","922.25","-54","4.65102974886926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531877203","922.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531880940","922.25","-53.5","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1584858531885200","922.25","-55.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584858531888870","922.25","-58","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584858531892355","922.25","-58","1.7088545977046"
"E200 9366 C6B6 6571 9071 BD95","1584858531895623","922.25","-62","5.88128234075355"
"E200 9366 C6B6 6571 9071 BD95","1584858531900922","922.25","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531904882","922.25","-54","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584858531908726","922.25","-58","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531912470","922.25","-61","2.80718484183072"
"E200 9366 C6B6 65B1 9071 BD96","1584858531916132","922.25","-58.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584858531919606","922.25","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531954665","922.25","-54","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584858531958660","922.25","-55.5","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531963112","922.25","-61.5","2.80104891867918"
"E200 9366 C6B6 6571 9071 BD95","1584858531966603","922.25","-62.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584858531970410","922.25","-58","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584858531973895","922.25","-58.5","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584858531979469","922.25","-55.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584858531983644","922.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858531987216","922.25","-54","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584858531990887","922.25","-58","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1584858531994734","922.25","-62","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858531998195","922.25","-61.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584858532033350","927.25","-59.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584858532038776","927.25","-58.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584858532042470","927.25","-57","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532046419","927.25","-54.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584858532052117","927.25","-59.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584858532055810","927.25","-57","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584858532060081","927.25","-58.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532063663","927.25","-54.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532100014","927.25","-59","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584858532103519","927.25","-59","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584858532107770","927.25","-58.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1584858532111421","927.25","-61","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584858532116007","927.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532119398","927.25","-54.5","0.21475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584858532124760","927.25","-60.5","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532129092","927.25","-59.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584858532133604","927.25","-59","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584858532137295","927.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532140700","927.25","-54.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584858532143826","927.25","-58.5","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1584858532181173","927.25","-61","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532185424","927.25","-59.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1584858532190481","927.25","-59.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584858532194151","927.25","-58.5","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1584858532197611","927.25","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532200983","927.25","-54.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584858532206185","927.25","-59.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584858532210221","927.25","-57","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532214148","927.25","-54.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532218038","927.25","-59.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584858532255205","925.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532258417","925.25","-54","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532262655","925.25","-60","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1584858532266757","925.25","-56.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584858532272387","925.25","-58","5.28916575662969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532276240","925.25","-60.5","1.97576725479671"
"E200 9366 C6B6 55F1 9071 BD57","1584858532280461","925.25","-56.5","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1584858532284130","925.25","-61.5","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584858532287942","925.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532291328","925.25","-54","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584858532326170","925.25","-59","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532331047","925.25","-60","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1584858532334494","925.25","-56.5","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532338023","925.25","-54","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1584858532341688","925.25","-61.5","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584858532345135","925.25","-58.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532350765","925.25","-54.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584858532354614","925.25","-58.5","5.33518518026626"
"E200 9366 C6B6 6571 9071 BD95","1584858532358880","925.25","-61","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1584858532362139","925.25","-56.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584858532366456","925.25","-59","4.18163162777626"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532369777","925.25","-60.5","1.94815560061476"
"E200 9366 C6B6 55F1 9071 BD57","1584858532407289","925.25","-56.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532411224","925.25","-54","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532415486","925.25","-60","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1584858532419289","925.25","-59","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1584858532425468","925.25","-56.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584858532429501","925.25","-59","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532433280","925.25","-54","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532436961","925.25","-60","1.98803910109979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532472164","923.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532480179","923.75","-54","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1584858532483419","923.75","-61.5","2.41755372170777"
"E200 9366 C6B6 55F1 9071 BD57","1584858532487760","923.75","-56","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584858532492189","923.75","-59","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584858532495517","923.75","-58.5","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1584858532501263","923.75","-61.5","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532504874","923.75","-61","2.35926245176812"
"E200 9366 C6B6 65B1 9071 BD96","1584858532509342","923.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532512938","923.75","-54","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584858532516436","923.75","-56","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584858532519919","923.75","-58","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1584858532555329","923.75","-61.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532559668","923.75","-54","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584858532564781","923.75","-56","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584858532569076","923.75","-59","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584858532572830","923.75","-58","2.56481587734479"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532576136","923.75","-60.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532583051","923.75","-54","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584858532586358","923.75","-56","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584858532590225","923.75","-58","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584858532594097","923.75","-58.5","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1584858532630373","923.75","-56","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584858532634405","923.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532637766","923.75","-54","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584858532641921","923.75","-58.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584858532647820","923.75","-58","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584858532651870","923.75","-56","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584858532655735","923.75","-58.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532659134","923.75","-54","4.25833066717054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532662814","923.75","-61","2.44209741431394"
"E200 9366 C6B6 6571 9071 BD95","1584858532677258","922.75","-62","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584858532715363","922.75","-55.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584858532719003","922.75","-58","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532722581","922.75","-54","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1584858532726241","922.75","-58","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532730123","922.75","-61.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1584858532733558","922.75","-62","5.74629203141961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532739454","922.75","-61.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584858532743868","922.75","-55.5","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1584858532747738","922.75","-62","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532752303","922.75","-54","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584858532756027","922.75","-58","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584858532759514","922.75","-58","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532795845","922.75","-61","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532800009","922.75","-54","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584858532803497","922.75","-58","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584858532807351","922.75","-58","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584858532810822","922.75","-56","1.34683513176359"
"E200 9366 C6B6 6571 9071 BD95","1584858532814096","922.75","-62.5","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1584858532820757","922.75","-62","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584858532824569","922.75","-58.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584858532828248","922.75","-58","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584858532832084","922.75","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532835475","922.75","-53.5","4.4976316700807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532842778","922.75","-61","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532879062","924.25","-60","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532882306","924.25","-54","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1584858532886147","924.25","-61.5","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1584858532890637","924.25","-58","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584858532895189","924.25","-56","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584858532898682","924.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532905935","924.25","-54","4.07732093420003"
"E200 9366 C6B6 55F1 9071 BD57","1584858532909774","924.25","-56","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584858532914645","924.25","-58.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584858532917944","924.25","-58.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1584858532953254","924.25","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532957940","924.25","-54","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584858532961426","924.25","-56.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584858532965273","924.25","-58","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584858532971303","924.25","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858532975801","924.25","-54","4.09266074207889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858532980104","924.25","-61","2.19972844982801"
"E200 9366 C6B6 6571 9071 BD95","1584858532983826","924.25","-61.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1584858532987388","924.25","-58","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584858532990699","924.25","-58.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1584858533027377","924.25","-59","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858533030937","924.25","-54","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1584858533034841","924.25","-56","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584858533038513","924.25","-58","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584858533045163","924.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858533049479","924.25","-54","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1584858533052599","924.25","-56","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584858533056435","924.25","-58.5","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1584858533091876","926.75","-61","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584858533096288","926.75","-57","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584858533100114","926.75","-58.5","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858533103826","926.75","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858533108071","926.75","-54.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584858533111203","926.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858533116396","926.75","-54.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584858533120949","926.75","-58.5","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584858533124762","926.75","-61","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1584858533128201","926.75","-56.5","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858533132071","926.75","-59.5","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584858533135380","926.75","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858533171762","926.75","-54.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584858533175439","926.75","-57","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1584858533179452","926.75","-60.5","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1584858533183358","926.75","-60","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858533186665","926.75","-59.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584858533190539","926.75","-58.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584858533196427","926.75","-59","4.93328221384022"
