"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705530933","926.25","-53","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584691705566592","926.25","-58","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705571518","926.25","-53","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584691705579264","926.25","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705583651","926.25","-53","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584691705621709","926.25","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705625301","926.25","-53","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705631431","926.25","-53","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1584691705634718","926.25","-57","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691705672780","925.25","-57.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705677451","925.25","-53","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705684051","925.25","-53","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584691705688485","925.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705726282","925.25","-54.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584691705731185","925.25","-58.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691705736614","925.25","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705740171","925.25","-54.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691705777657","925.25","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705783942","925.25","-55","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705790108","925.25","-55","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584691705794671","925.25","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705833335","925.25","-53","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584691705836442","925.25","-55.5","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705844321","925.25","-52.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584691705847951","925.25","-55","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584691705884719","924.25","-53","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705890221","924.25","-51","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584691705897579","924.25","-52.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705901563","924.25","-51","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584691705937327","924.25","-52","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705941479","924.25","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705950648","924.25","-50.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584691705954107","924.25","-52","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691705991736","924.25","-51","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584691705995192","924.25","-52.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706001908","924.25","-51.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584691706005534","924.25","-52.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706043279","924.25","-52.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584691706047909","924.25","-54.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584691706053858","924.25","-54.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706058099","924.25","-53","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706126294","927.75","-54.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584691706131073","927.75","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706139126","927.75","-54","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584691706142576","927.75","-54.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584691706177527","927.75","-53","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706182506","927.75","-53","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706189110","927.75","-53","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584691706194566","927.75","-52","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706231897","927.75","-53.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584691706235573","927.75","-51.5","3.37782569492418"
"E200 9366 C6B6 5D71 9071 BD75","1584691706242618","927.75","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706248220","927.75","-53.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691706285265","927.75","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706296824","924.75","-53","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706302975","924.75","-53.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584691706308315","924.75","-52.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706344890","924.75","-53","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584691706348749","924.75","-52.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706355048","924.75","-53","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691706360904","924.75","-52.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706398490","924.75","-53","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584691706402558","924.75","-53.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584691706408163","924.75","-53.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706414131","924.75","-53.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706449482","924.75","-54.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691706454047","924.75","-55","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584691706460531","924.75","-55","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706465125","924.75","-54.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706502728","922.25","-53.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584691706507358","922.25","-53","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706514250","922.25","-52.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584691706518625","922.25","-52.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584691706556037","922.25","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706559963","922.25","-51","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691706567865","922.25","-51","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706571586","922.25","-50.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584691706609157","922.25","-50.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706613286","922.25","-50","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706619148","922.25","-50","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691706623987","922.25","-50.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706661265","922.25","-50.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691706666303","922.25","-51","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706672847","922.25","-51","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584691706677039","922.25","-51","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706714051","923.75","-52.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584691706720065","923.75","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706726594","923.75","-53.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584691706730769","923.75","-53","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584691706767455","923.75","-53.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706773390","923.75","-54.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584691706780742","923.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706784844","923.75","-54.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584691706823541","923.75","-53","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706827291","923.75","-53.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584691706835365","923.75","-52.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706838900","923.75","-53","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706876107","923.75","-53","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584691706879556","923.75","-51.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584691706886507","923.75","-51.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706891544","923.75","-53","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706927313","922.75","-53.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584691706930975","922.75","-51.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706939126","922.75","-54","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691706944729","922.75","-51.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706982281","922.75","-53.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584691706985727","922.75","-51.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584691706992352","922.75","-52","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691706996298","922.75","-54","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584691707032472","922.75","-51.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707038638","922.75","-53","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584691707046938","922.75","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707050836","922.75","-53","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707088277","922.75","-53.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584691707091953","922.75","-53","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584691707099169","922.75","-53","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707103668","922.75","-53.5","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707138670","927.25","-55.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584691707143244","927.25","-53.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707150666","927.25","-55.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691707155637","927.25","-54","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691707192172","927.25","-54","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707196710","927.25","-53.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584691707202191","927.25","-53.5","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707207964","927.25","-52.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584691707244911","927.25","-52","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707249178","927.25","-51","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707255932","927.25","-51","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584691707260319","927.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707296557","927.25","-50.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584691707302473","927.25","-51.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584691707310956","927.25","-52","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707314688","927.25","-51","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584691707351037","925.75","-52.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707355138","925.75","-51.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584691707362605","925.75","-52.5","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707367138","925.75","-52","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707404605","925.75","-54","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584691707408285","925.75","-54.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707413602","925.75","-54","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1584691707419226","925.75","-54","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584691707456102","925.75","-54.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707460039","925.75","-54.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707465932","925.75","-54","2.84093241916421"
"E200 9366 C6B6 5D71 9071 BD75","1584691707471338","925.75","-53.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707507005","925.75","-53","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584691707512995","925.75","-52.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707520156","925.75","-53","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584691707524740","925.75","-52","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707561563","923.25","-53","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584691707565366","923.25","-52.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707571430","923.25","-53","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584691707575446","923.25","-53","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584691707614826","923.25","-53","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707618023","923.25","-53.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584691707625205","923.25","-53","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707630145","923.25","-53.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707665504","923.25","-53","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1584691707669948","923.25","-53","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584691707678532","923.25","-53","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707682260","923.25","-53","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584691707718377","923.25","-54","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707724442","923.25","-53.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584691707730882","923.25","-54","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707735151","923.25","-53.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584691707774398","926.75","-54","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707777786","926.75","-55","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691707783635","926.75","-54","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707788081","926.75","-54.5","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1584691707825342","926.75","-53.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707828726","926.75","-53","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584691707837928","926.75","-53","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707841480","926.75","-52","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584691707877032","926.75","-51.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707881106","926.75","-51","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707889191","926.75","-50.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584691707892865","926.75","-51","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707929999","926.75","-50","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584691707933822","926.75","-50.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1584691707941804","926.75","-50.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707945917","926.75","-50","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707983391","926.25","-50.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584691707987271","926.25","-50.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584691707994164","926.25","-51","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691707998215","926.25","-50.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708036187","926.25","-51.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584691708039867","926.25","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708047440","926.25","-52","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584691708050882","926.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708087623","926.25","-54","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1584691708091805","926.25","-53.5","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1584691708098490","926.25","-53.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708104939","926.25","-54.5","3.59871892837971"
"E200 9366 C6B6 5D71 9071 BD75","1584691708140913","926.25","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708144818","926.25","-54","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584691708150796","926.25","-53","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708156512","926.25","-53.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708194652","925.25","-53","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1584691708198523","925.25","-52","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584691708203914","925.25","-52","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708208709","925.25","-53","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584691708247231","925.25","-52","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708251204","925.25","-53","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708257738","925.25","-53.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584691708261377","925.25","-52","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584691708299048","925.25","-52","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708303854","925.25","-53.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691708311144","925.25","-52","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708314691","925.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708350047","925.25","-53","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584691708354770","925.25","-52","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708363358","925.25","-53","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584691708367349","925.25","-52","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708406103","924.25","-53.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584691708409416","924.25","-53","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708415168","924.25","-53.5","2.89308776595232"
"E200 9366 C6B6 5D71 9071 BD75","1584691708418475","924.25","-53.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708456859","924.25","-54.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584691708461080","924.25","-53.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708469477","924.25","-54.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691708472932","924.25","-53","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584691708512259","924.25","-52","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708516186","924.25","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691708524842","924.25","-51.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584691708528484","924.25","-51.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584691708564637","924.25","-50.5","4.74000063456663"
