"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584858698748543","927.25","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698754641","927.25","-53","4.10800054995775"
"E200 9366 C6B6 6571 9071 BD95","1584858698758091","927.25","-61.5","5.85673864814738"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858698761908","927.25","-60.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584858698765917","927.25","-59","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584858698769758","927.25","-59","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584858698772938","927.25","-61.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858698809543","927.25","-60","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1584858698813192","927.25","-60","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698816932","927.25","-51.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584858698820579","927.25","-57.5","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858698826043","927.25","-59.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584858698830271","927.25","-59.5","2.86240815019461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698834399","927.25","-51","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584858698838284","927.25","-57","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858698875637","925.25","-59.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698879784","925.25","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698890763","925.25","-50","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858698894978","925.25","-58.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584858698933230","925.25","-58.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584858698937114","925.25","-55.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584858698941235","925.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698944796","925.25","-49","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584858698950477","925.25","-56","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584858698954498","925.25","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858698959058","925.25","-48.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584858698962535","925.25","-60","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584858698997680","925.25","-56","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699001795","925.25","-48.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584858699005828","925.25","-59","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584858699009692","925.25","-60.5","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699013395","925.25","-58.5","4.68170936462698"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699017024","925.25","-60.5","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1584858699020090","925.25","-59","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699025297","925.25","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699029611","925.25","-48.5","0.524621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699033278","925.25","-60.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584858699037401","925.25","-61","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1584858699041285","925.25","-56","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699076474","923.75","-60","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699080440","923.75","-48","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699084511","923.75","-58.5","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584858699088170","923.75","-56","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699091954","923.75","-62","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584858699095281","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699100500","923.75","-48","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1584858699104923","923.75","-56","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584858699108378","923.75","-59.5","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1584858699112925","923.75","-60","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584858699116938","923.75","-60.5","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699120235","923.75","-58.5","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699124318","923.75","-60","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584858699161815","923.75","-56","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1584858699165658","923.75","-60","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699169330","923.75","-58.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584858699173217","923.75","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699176587","923.75","-48.5","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699180258","923.75","-60","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584858699183740","923.75","-61","2.69060230195141"
"E200 9366 C6B6 6571 9071 BD95","1584858699188961","923.75","-60","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699193729","923.75","-60","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699197311","923.75","-48","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584858699200768","923.75","-56","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699206643","923.75","-62","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584858699210271","923.75","-61","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699215301","923.75","-59","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584858699218607","923.75","-60","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699255253","923.75","-48","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1584858699258913","923.75","-56.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584858699262751","923.75","-61","5.82912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699267085","923.75","-62","4.5191074011111"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699277895","922.75","-59","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584858699281720","922.75","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699288730","922.75","-48","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1584858699291852","922.75","-56.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584858699295920","922.75","-60","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699299508","922.75","-62","4.96396182959793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699303704","922.75","-59","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584858699307205","922.75","-60.5","2.91763145855849"
"E200 9366 C6B6 5D71 9071 BD75","1584858699342843","922.75","-60.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699346838","922.75","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699350696","922.75","-48","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699354693","922.75","-60","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584858699359438","922.75","-56.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584858699366358","922.75","-60.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584858699370022","922.75","-56.5","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699373816","922.75","-61.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699377443","922.75","-48","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699380743","922.75","-59.5","1.98190317794825"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699417207","922.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699420797","922.75","-48","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584858699424910","922.75","-60","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584858699428393","922.75","-60.5","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699434731","922.75","-61.5","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584858699437903","922.75","-60","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699441776","922.75","-59.5","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1584858699445272","922.75","-56.5","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1584858699450801","922.75","-60.5","2.36846633649543"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699455337","922.75","-59","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699458931","922.75","-61.5","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699462921","922.75","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699477160","924.25","-48.5","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584858699481017","924.25","-56.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584858699486741","924.25","-60","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584858699490051","924.25","-60","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1584858699525533","924.25","-59.5","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699530165","924.25","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699534600","924.25","-48.5","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699538166","924.25","-59.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584858699542173","924.25","-60","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1584858699545722","924.25","-59.5","4.75534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699549328","924.25","-62","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584858699552659","924.25","-56","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584858699558565","924.25","-60","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699562776","924.25","-60","4.43013651541373"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699566376","924.25","-62","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699570084","924.25","-59","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858699573985","924.25","-56","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699577357","924.25","-48.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584858699580582","924.25","-59","1.62601963515878"
"E200 9366 C6B6 6571 9071 BD95","1584858699583695","924.25","-60","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699619857","924.25","-59.5","4.37491320704985"
"E200 9366 C6B6 6571 9071 BD95","1584858699623165","924.25","-60","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584858699627412","924.25","-59.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584858699631076","924.25","-59","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1584858699634928","924.25","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699638278","924.25","-49","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584858699643339","924.25","-59","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584858699648300","924.25","-59.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1584858699652135","924.25","-60","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699655648","924.25","-49","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584858699693301","926.75","-59.5","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584858699696584","926.75","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699701146","926.75","-49.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584858699705015","926.75","-59.5","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699708329","926.75","-60","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699714232","926.75","-60","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584858699718874","926.75","-59.5","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699722745","926.75","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699726277","926.75","-50","5.64504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858699762168","926.75","-60.5","0.150330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699765831","926.75","-60.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699769991","926.75","-50","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1584858699773486","926.75","-60.5","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699779005","926.75","-60.5","3.46679658062155"
"E200 9366 C6B6 6571 9071 BD95","1584858699784412","926.75","-60","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699787750","926.75","-50.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584858699791664","926.75","-56.5","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584858699832053","926.75","-60","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584858699835891","926.75","-60.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699841469","926.75","-50.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584858699844576","926.75","-57","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699900451","925.75","-62.5","4.21537920510974"
"E200 9366 C6B6 6571 9071 BD95","1584858699906313","925.75","-61","3.35021404074224"
"E200 9366 C6B6 65B1 9071 BD96","1584858699910575","925.75","-60","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699914143","925.75","-51","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584858699917442","925.75","-57","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584858699920915","925.75","-58","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584858699957519","925.75","-58","5.46403956644865"
"E200 9366 C6B6 6571 9071 BD95","1584858699961730","925.75","-61","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699965107","925.75","-51.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584858699969586","925.75","-57.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584858699973060","925.75","-60","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584858699979268","925.75","-58","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584858699982905","925.75","-59.5","4.35650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1584858699987425","925.75","-62","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858699990865","925.75","-51.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858699994512","925.75","-57.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584858700029963","925.75","-60.5","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1584858700034377","925.75","-58","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1584858700038417","925.75","-57.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700041943","925.75","-51.5","4.78908801977897"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700047785","925.75","-62","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1584858700054224","925.75","-57.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584858700058090","925.75","-58","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1584858700061746","925.75","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700065751","925.75","-52","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700101092","923.25","-52","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584858700104967","923.25","-58","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1584858700109170","923.25","-61","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1584858700113073","923.25","-57.5","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1584858700118495","923.25","-60.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584858700123443","923.25","-60","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700127216","923.25","-61","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1584858700130908","923.25","-57.5","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584858700134761","923.25","-62.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700138116","923.25","-52","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584858700141218","923.25","-57.5","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858700156925","923.25","-63.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700193079","923.25","-52.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584858700196780","923.25","-60","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700200549","923.25","-61","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1584858700204051","923.25","-62.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584858700207885","923.25","-58","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700214141","923.25","-61.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700217878","923.25","-52.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584858700221735","923.25","-57.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584858700225651","923.25","-60.5","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1584858700228952","923.25","-62.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584858700264953","923.25","-58","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700268896","923.25","-52.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1584858700272747","923.25","-60.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700283237","923.25","-52.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1584858700287097","923.25","-60.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584858700290998","923.25","-58","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584858700335189","926.25","-58","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700339753","926.25","-63","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700342808","926.25","-53.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584858700346470","926.25","-58.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584858700350059","926.25","-61.5","4.53137924741418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858700353435","926.25","-63.5","3.31953442498453"
"E200 9366 C6B6 5D71 9071 BD75","1584858700359530","926.25","-59","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584858700363025","926.25","-61","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700367294","926.25","-53.5","3.69075777565285"
"E200 9366 C6B6 55F1 9071 BD57","1584858700370548","926.25","-58","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700374340","926.25","-62.5","0.806873894427847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858700377671","926.25","-63","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584858700414187","926.25","-59","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700417999","926.25","-54","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584858700421261","926.25","-58.5","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1584858700425144","926.25","-61.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700434329","926.25","-54","3.47906842692463"
"E200 9366 C6B6 55F1 9071 BD57","1584858700437845","926.25","-58.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584858700441330","926.25","-59","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1584858700444633","926.25","-61.5","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700480591","926.25","-62.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584858700484838","926.25","-61","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1584858700488526","926.25","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700492054","926.25","-54","3.3440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584858700507492","924.75","-59","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1584858700510952","924.75","-61.5","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1584858700514593","924.75","-64.5","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1584858700520131","924.75","-63.5","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1584858700524110","924.75","-58.5","1.84691286861431"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700528017","924.75","-61.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700531442","924.75","-53.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858700535115","924.75","-59","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584858700538388","924.75","-60.5","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1584858700541747","924.75","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700577907","924.75","-53.5","3.50974804268235"
"E200 9366 C6B6 65B1 9071 BD96","1584858700581824","924.75","-61","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1584858700585301","924.75","-62.5","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700589291","924.75","-61","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584858700598045","924.75","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858700601820","924.75","-53.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1584858700605126","924.75","-62.5","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1584858700608537","924.75","-61","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1584858700643609","924.75","-58.5","5.08974825420456"
