"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584862365774459","927.75","-57","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584862365777889","927.75","-60","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584862365782160","927.75","-64","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584862365787413","927.75","-60","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862365795135","927.75","-59.5","6.17887461360336"
"E200 9366 C6B6 5771 9071 BD5D","1584862365799570","927.75","-60","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1584862365803310","927.75","-57","5.72788426196498"
"E200 9366 C6B6 7571 9071 BDD5","1584862365806606","927.75","-53","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862365810405","927.75","-54","0.00306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862365813651","927.75","-59.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584862365824089","927.75","-64","5.28916575662969"
"E200 9366 C6B6 5771 9071 BD5D","1584862365890148","927.75","-61.5","1.97576725479671"
"E200 9366 C6B6 6571 9071 BD95","1584862365893805","927.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862365897783","927.75","-59","5.55301045214602"
"E200 9366 C6B6 7571 9071 BDD5","1584862365901350","927.75","-54","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862365904909","927.75","-54","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862365909306","927.75","-58","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584862365912790","927.75","-61","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584862365916757","927.75","-63.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584862365925211","927.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862365934254","927.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862365937915","927.75","-53.5","3.37782569492418"
"E200 9366 C6B6 7571 9071 BDD5","1584862365941589","927.75","-54","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862365956677","922.25","-55.5","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1584862365960145","922.25","-54.5","1.33763124703628"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366003067","922.25","-56","0.898912741700986"
"E200 9366 C6B6 7571 9071 BDD5","1584862366006862","922.25","-54","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366010735","922.25","-55","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584862366015164","922.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366018547","922.25","-52","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1584862366021639","922.25","-54","1.47875747952176"
"E200 9366 C6B6 7571 9071 BDD5","1584862366027361","922.25","-54.5","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584862366031022","922.25","-61","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366036490","922.25","-55","5.22167060196272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366040286","922.25","-56","0.935728280610241"
"E200 9366 C6B6 5571 9071 BD55","1584862366043734","922.25","-59.5","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584862366047354","922.25","-53.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366050707","922.25","-52","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1584862366085849","922.25","-53.5","1.72726236715923"
"E200 9366 C6B6 7571 9071 BDD5","1584862366089971","922.25","-55","1.67510702037112"
"E200 9366 C6B6 6C31 9071 BDB0","1584862366098380","922.25","-61","1.82543713758391"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366102262","922.25","-54","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366106197","922.25","-52","5.26155410244775"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366109712","922.25","-55.5","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1584862366113243","922.25","-57","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584862366120866","922.25","-53.5","1.87759248437202"
"E200 9366 C6B6 7571 9071 BDD5","1584862366130573","922.25","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366139261","922.25","-52","5.40268033493323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366145810","922.25","-53.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1584862366164722","927.25","-55.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584862366169994","927.25","-60","5.29223371820546"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366173692","927.25","-57.5","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1584862366177295","927.25","-60.5","0.552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1584862366180694","927.25","-58.5","0.401902966426038"
"E200 9366 C6B6 5571 9071 BD55","1584862366267961","927.25","-54.5","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1584862366271792","927.25","-56.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366275182","927.25","-55","4.28287435977671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366278842","927.25","-54.5","4.84737928971863"
"E200 9366 C6B6 7571 9071 BDD5","1584862366282830","927.25","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366289529","927.25","-55","4.22151512826128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366294125","927.25","-54","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1584862366299310","927.25","-54.5","5.60516579893413"
"E200 9366 C6B6 5771 9071 BD5D","1584862366303097","927.25","-56","0.93266031903447"
"E200 9366 C6B6 7571 9071 BDD5","1584862366306603","927.25","-56","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584862366342267","927.25","-57","2.08621387152447"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366346589","927.25","-59.5","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1584862366360620","925.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1584862366364354","925.25","-59","1.51864098000678"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366368128","925.25","-54.5","5.73402018511653"
"E200 9366 C6B6 7571 9071 BDD5","1584862366373798","925.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366378821","925.25","-56.5","4.8933987133552"
"E200 9366 C6B6 6571 9071 BD95","1584862366382406","925.25","-57","1.58613613467375"
"E200 9366 C6B6 5771 9071 BD5D","1584862366385748","925.25","-54.5","1.74260217503809"
"E200 9366 C6B6 5771 9071 BD5D","1584862366390828","925.25","-55","1.7732817907958"
"E200 9366 C6B6 5A31 9071 BD68","1584862366395000","925.25","-59","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584862366399295","925.25","-62","0.227029156607075"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366403529","925.25","-59","1.87759248437202"
"E200 9366 C6B6 7571 9071 BDD5","1584862366406831","925.25","-55","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366410882","925.25","-57","1.69965071297729"
"E200 9366 C6B6 7571 9071 BDD5","1584862366445976","925.25","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366450261","925.25","-57.5","1.68737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366454071","925.25","-59","2.09541775625179"
"E200 9366 C6B6 65B1 9071 BD96","1584862366457293","925.25","-62","0.233165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1584862366461052","925.25","-54.5","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1584862366464166","925.25","-59.5","4.7430685961424"
"E200 9366 C6B6 5A31 9071 BD68","1584862366469877","925.25","-59.5","1.66283517406803"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366474454","925.25","-58.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584862366478109","925.25","-56","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1584862366482791","925.25","-54.5","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366486345","925.25","-54","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366489546","925.25","-57.5","4.83510744341554"
"E200 9366 C6B6 5771 9071 BD5D","1584862366493112","925.25","-54","1.81930121443237"
"E200 9366 C6B6 7571 9071 BDD5","1584862366496413","925.25","-55","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1584862366499693","925.25","-58","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1584862366502989","925.25","-62","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366539669","925.25","-54.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584862366544118","925.25","-56","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584862366547562","925.25","-54.5","0.098174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584862366552828","925.25","-54.5","1.84384490703854"
"E200 9366 C6B6 7571 9071 BDD5","1584862366563821","923.75","-55.5","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1584862366567486","923.75","-59.5","2.15064106461567"
"E200 9366 C6B6 6571 9071 BD95","1584862366571450","923.75","-57.5","2.09848571782756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366575238","923.75","-59","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366578443","923.75","-57.5","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1584862366581550","923.75","-61.5","0.625864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584862366586619","923.75","-54.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366590597","923.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7571 9071 BDD5","1584862366594777","923.75","-55","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1584862366598010","923.75","-55","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366601971","923.75","-54.5","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584862366605262","923.75","-57.5","2.09848571782756"
"E200 9366 C6B6 55F1 9071 BD57","1584862366609050","923.75","-55.5","0.107378655151995"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366612751","923.75","-59.5","2.38994206752583"
"E200 9366 C6B6 7571 9071 BDD5","1584862366649432","923.75","-55.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366653891","923.75","-54.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1584862366657315","923.75","-55","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584862366661258","923.75","-55.5","0.0644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366664436","923.75","-59","2.37767022122274"
"E200 9366 C6B6 5771 9071 BD5D","1584862366667992","923.75","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366671431","923.75","-57.5","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1584862366674555","923.75","-57.5","2.08928183310024"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366679833","923.75","-59","2.31324302813155"
"E200 9366 C6B6 7571 9071 BDD5","1584862366683900","923.75","-55","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584862366687964","923.75","-55.5","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366691797","923.75","-54.5","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1584862366695567","923.75","-54.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1584862366699314","923.75","-55","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366702610","923.75","-58","5.11429194681073"
"E200 9366 C6B6 7571 9071 BDD5","1584862366738247","923.75","-55.5","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1584862366742361","923.75","-54.5","2.29176729710115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366745846","923.75","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366749597","923.75","-58","5.1173599083865"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366753386","923.75","-58.5","2.414485760132"
"E200 9366 C6B6 55F1 9071 BD57","1584862366767477","922.75","-55","0.426446659032208"
"E200 9366 C6B6 5571 9071 BD55","1584862366771051","922.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366775878","922.75","-57.5","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584862366782831","922.75","-55","2.57401976207211"
"E200 9366 C6B6 65B1 9071 BD96","1584862366786765","922.75","-61.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1584862366790971","922.75","-55","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366794853","922.75","-54.5","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1584862366799588","922.75","-57.5","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1584862366803055","922.75","-60","2.47584499164743"
"E200 9366 C6B6 7571 9071 BDD5","1584862366807504","922.75","-55","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1584862366810898","922.75","-55.5","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366813960","922.75","-59.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584862366849244","922.75","-55","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1584862366853523","922.75","-55.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1584862366857226","922.75","-58","2.38687410595006"
"E200 9366 C6B6 5771 9071 BD5D","1584862366860966","922.75","-54.5","2.52186441528399"
"E200 9366 C6B6 5A31 9071 BD68","1584862366864626","922.75","-59.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366868331","922.75","-57.5","5.4916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366871938","922.75","-55","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584862366877001","922.75","-61.5","4.12947628098815"
"E200 9366 C6B6 7571 9071 BDD5","1584862366881185","922.75","-55.5","0.708699124003166"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366884190","922.75","-59.5","2.61083530098136"
"E200 9366 C6B6 5771 9071 BD5D","1584862366893039","922.75","-54.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862366896815","922.75","-57.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584862366900471","922.75","-55","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584862366905115","922.75","-62","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1584862366913018","922.75","-58","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1584862366916919","922.75","-59.5","5.66038910729802"
"E200 9366 C6B6 7571 9071 BDD5","1584862366920931","922.75","-55.5","0.678019508245453"
"E200 9366 C6B6 5571 9071 BD55","1584862366924562","922.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366927818","922.75","-59.5","2.7243498792849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366931137","922.75","-55","0.208621387152447"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862366972478","924.25","-59.5","2.20586437297955"
"E200 9366 C6B6 5571 9071 BD55","1584862366976433","924.25","-55","0.23930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1584862366980553","924.25","-54.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1584862366983847","924.25","-60","1.96042744691785"
"E200 9366 C6B6 7571 9071 BDD5","1584862366987700","924.25","-55","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584862366992419","924.25","-62","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584862366995996","924.25","-55.5","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862366999449","924.25","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367002871","924.25","-58","4.86885502074902"
"E200 9366 C6B6 6571 9071 BD95","1584862367005992","924.25","-58","1.85611675334163"
"E200 9366 C6B6 5A31 9071 BD68","1584862367011969","924.25","-60.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1584862367015829","924.25","-55.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367019759","924.25","-57.5","4.79522394293051"
"E200 9366 C6B6 5571 9071 BD55","1584862367023161","924.25","-55","0.254640810789016"
"E200 9366 C6B6 7571 9071 BDD5","1584862367027641","924.25","-55.5","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367031502","924.25","-54.5","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367067078","924.25","-55","5.93650564911743"
"E200 9366 C6B6 5571 9071 BD55","1584862367070846","924.25","-55.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584862367075275","924.25","-55.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367078446","924.25","-58","4.46081613117144"
"E200 9366 C6B6 7571 9071 BDD5","1584862367082021","924.25","-56","0.177941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1584862367097409","924.25","-55","1.93895171588745"
"E200 9366 C6B6 7571 9071 BDD5","1584862367101871","924.25","-56","0.223961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367105176","924.25","-55","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584862367109007","924.25","-56","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367147369","924.25","-55","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584862367150640","924.25","-56.5","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1584862367154820","924.25","-55.5","1.92054394643282"
"E200 9366 C6B6 7571 9071 BDD5","1584862367157843","924.25","-56.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584862367162633","924.25","-57","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1584862367173851","926.75","-55.5","5.93036972596589"
"E200 9366 C6B6 7571 9071 BDD5","1584862367178910","926.75","-56.5","5.83219495554121"
"E200 9366 C6B6 5771 9071 BD5D","1584862367182684","926.75","-55.5","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1584862367186624","926.75","-58","1.06151470521686"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862367189808","926.75","-59","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367193832","926.75","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367196835","926.75","-59","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367200257","926.75","-61.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584862367217959","926.75","-63.5","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367253825","926.75","-54.5","5.3413211034178"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862367258367","926.75","-59","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1584862367261804","926.75","-55","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584862367265512","926.75","-57.5","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584862367268958","926.75","-63","0.806873894427847"
"E200 9366 C6B6 5771 9071 BD5D","1584862367272891","926.75","-56","1.00629139685298"
"E200 9366 C6B6 7571 9071 BDD5","1584862367276443","926.75","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367279826","926.75","-59","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367283069","926.75","-60","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584862367286152","926.75","-56.5","0.990951588974124"
"E200 9366 C6B6 5A31 9071 BD68","1584862367289430","926.75","-61","1.99110706267556"
"E200 9366 C6B6 55F1 9071 BD57","1584862367294905","926.75","-57.5","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1584862367303225","926.75","-60","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1584862367307149","926.75","-54","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367310818","926.75","-54","5.21860264038695"
"E200 9366 C6B6 7571 9071 BDD5","1584862367314224","926.75","-55.5","2.87161203492192"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367349553","926.75","-54","5.02838902268913"
"E200 9366 C6B6 5571 9071 BD55","1584862367353718","926.75","-54","5.84753476342006"
"E200 9366 C6B6 7571 9071 BDD5","1584862367357132","926.75","-55.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584862367360638","926.75","-57","5.90582603335972"
"E200 9366 C6B6 5A31 9071 BD68","1584862367375496","925.75","-59","2.1475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584862367381877","925.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367385571","925.75","-59.5","5.64811726099493"
"E200 9366 C6B6 5571 9071 BD55","1584862367389115","925.75","-54.5","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367392795","925.75","-60","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367396630","925.75","-54","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1584862367432532","925.75","-55","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1584862367436327","925.75","-61.5","1.78862159867466"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367440399","925.75","-60.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367443956","925.75","-60.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367447633","925.75","-54","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1584862367451065","925.75","-54.5","5.9395736106932"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367456490","925.75","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367460271","925.75","-60.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367464114","925.75","-53.5","5.10815602365919"
"E200 9366 C6B6 7571 9071 BDD5","1584862367468450","925.75","-54.5","0.254640810789016"
"E200 9366 C6B6 6571 9071 BD95","1584862367471953","925.75","-54","0.938796242186012"
"E200 9366 C6B6 7571 9071 BDD5","1584862367507150","925.75","-53.5","0.150330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367512113","925.75","-58.5","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584862367515958","925.75","-54.5","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367519805","925.75","-53.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367523174","925.75","-62","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367528834","925.75","-61.5","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1584862367532172","925.75","-60","1.58306817309798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367536191","925.75","-53.5","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367539988","925.75","-58","0.515417544729575"
"E200 9366 C6B6 7571 9071 BDD5","1584862367544439","925.75","-53.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367579070","923.25","-61.5","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367584005","923.25","-59","1.23638851503583"
"E200 9366 C6B6 7571 9071 BDD5","1584862367588231","923.25","-53.5","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367591717","923.25","-54","5.59902987578259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862367600717","923.25","-54.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367604636","923.25","-61.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1584862367608282","923.25","-58","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584862367612124","923.25","-60","5.24007837141735"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862367616056","923.25","-59.5","0.389631120122953"
"E200 9366 C6B6 6571 9071 BD95","1584862367619311","923.25","-53.5","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584862367622909","923.25","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862367658133","923.25","-61","5.37813664232706"
