"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691655133386","924.75","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655139406","924.75","-54","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691655174751","924.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655178461","924.75","-53.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655186074","924.75","-53.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691655189692","924.75","-53","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655227600","924.75","-53.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584691655230721","924.75","-53","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655239187","924.75","-53.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584691655243216","924.75","-53","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584691655280046","924.75","-53","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655285292","924.75","-53.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655292565","924.75","-53.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584691655296983","924.75","-53","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655335196","922.25","-53","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584691655338876","922.25","-53.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691655344729","922.25","-53.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655348811","922.25","-53","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655387933","922.25","-53.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584691655391573","922.25","-53.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584691655399315","922.25","-53.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655402538","922.25","-53","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584691655438753","922.25","-54","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655444304","922.25","-53","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584691655452085","922.25","-54","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655456413","922.25","-53.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584691655491827","922.25","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655495571","922.25","-53","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655502441","922.25","-53","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691655508016","922.25","-54","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584691655545648","923.75","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655550437","923.75","-53.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584691655556653","923.75","-53.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655560577","923.75","-53.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655596658","923.75","-53.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1584691655603072","923.75","-53.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584691655609418","923.75","-54","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655613324","923.75","-53.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655651007","923.75","-53.5","2.45130129904125"
"E200 9366 C6B6 5D71 9071 BD75","1584691655655612","923.75","-55","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584691655662417","923.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655667729","923.75","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655703331","923.75","-55","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584691655707753","923.75","-57.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655714618","923.75","-55","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584691655718877","923.75","-58.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655757184","922.75","-55","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1584691655761045","922.75","-57.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584691655770378","922.75","-57","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655773749","922.75","-54.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584691655808509","922.75","-55","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655813166","922.75","-53","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584691655821362","922.75","-54","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655826048","922.75","-52.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584691655863040","922.75","-52.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655867985","922.75","-51.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584691655874227","922.75","-52","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655878951","922.75","-51.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655914604","922.75","-51.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584691655918796","922.75","-51.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584691655926328","922.75","-52","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655931619","922.75","-51.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584691655969145","927.25","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655972702","927.25","-52.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691655981034","927.25","-53","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584691655984472","927.25","-54","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584691656021159","927.25","-55","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656025052","927.25","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656033352","927.25","-55","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584691656037577","927.25","-55","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691656072943","927.25","-55.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656076814","927.25","-55.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584691656086094","927.25","-55","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656089652","927.25","-55.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656126860","927.25","-54.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584691656130869","927.25","-53.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656137561","927.25","-54.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584691656141718","927.25","-53","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656178513","925.75","-53.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691656181844","925.75","-52","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656189642","925.75","-53.5","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1584691656195168","925.75","-52","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656230775","925.75","-54.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691656236653","925.75","-51.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656242316","925.75","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691656246886","925.75","-51.5","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584691656285594","925.75","-52","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656289940","925.75","-55","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584691656298435","925.75","-51.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656302041","925.75","-55","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656339000","925.75","-54.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584691656342645","925.75","-51.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584691656349909","925.75","-51.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656353986","925.75","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656390796","923.25","-53.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584691656394456","923.25","-52.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584691656403615","923.25","-52.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656407560","923.25","-53","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584691656444882","923.25","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656448460","923.25","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656456559","923.25","-54","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584691656459669","923.25","-53.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584691656495969","923.25","-54","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656501793","923.25","-55","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656508276","923.25","-55","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584691656512263","923.25","-54","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656549936","923.25","-53.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1584691656553793","923.25","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656561042","923.25","-53","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584691656566615","923.25","-52.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656602234","926.75","-52","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584691656607780","926.75","-51.5","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1584691656615386","926.75","-51.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656619450","926.75","-51.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656657026","926.75","-51.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584691656660901","926.75","-51","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656667253","926.75","-51.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584691656670894","926.75","-51","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1584691656709568","926.75","-51.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656713599","926.75","-52","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584691656721348","926.75","-51.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656725258","926.75","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656763005","926.75","-53.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584691656767583","926.75","-53","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584691656774682","926.75","-53","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656779551","926.75","-54.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584691656814807","926.25","-53.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656818896","926.25","-55.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656828320","926.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691656831783","926.25","-53","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691656869891","926.25","-52","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656873611","926.25","-54.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656878425","926.25","-54.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691656884626","926.25","-51.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584691656919860","926.25","-50.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656924743","926.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656931431","926.25","-54","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1584691656935967","926.25","-50.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656972466","926.25","-54.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584691656978953","926.25","-50.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584691656986493","926.25","-51","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691656989861","926.25","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657026674","925.25","-54","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691657030352","925.25","-51","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657039587","925.25","-54","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584691657043240","925.25","-51","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1584691657080739","925.25","-51","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657083939","925.25","-53.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657089989","925.25","-53.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584691657094764","925.25","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657130886","925.25","-53.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1584691657136742","925.25","-51.5","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584691657144251","925.25","-52","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657148366","925.25","-54","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691657185708","925.25","-53.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657190045","925.25","-55","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691657195490","925.25","-53.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657200109","925.25","-55","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657239303","924.25","-54.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584691657242620","924.25","-53","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657249138","924.25","-54","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584691657252957","924.25","-53","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657289435","924.25","-52","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584691657294658","924.25","-51.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584691657303176","924.25","-51.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657307115","924.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657344837","924.25","-51","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584691657348733","924.25","-50.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584691657356068","924.25","-50.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657359981","924.25","-51","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584691657396391","924.25","-50.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657401184","924.25","-51.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657407174","924.25","-51.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1584691657411543","924.25","-51","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584691657450477","927.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657454241","927.75","-53.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657460872","927.75","-53.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584691657465179","927.75","-53","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657501597","927.75","-55.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584691657505423","927.75","-53","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691657513975","927.75","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657518432","927.75","-55.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657555106","927.75","-55","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1584691657559506","927.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657566472","927.75","-54.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691657570261","927.75","-52","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657606473","927.75","-54","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584691657612599","927.75","-51","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584691657617587","927.75","-51","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657621826","927.75","-54","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584691657660449","924.75","-51.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657664037","924.75","-53.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657670885","924.75","-54","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584691657674011","924.75","-51.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584691657711347","924.75","-51.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657716354","924.75","-54","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584691657723327","924.75","-51.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657727846","924.75","-54","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657766274","924.75","-53.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584691657769382","924.75","-51.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657777147","924.75","-53.5","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1584691657781140","924.75","-51.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657819393","924.75","-53.5","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1584691657822859","924.75","-52","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584691657830782","924.75","-52.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657834518","924.75","-54","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584691657872168","922.25","-54","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657875720","922.25","-54.5","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657884073","922.25","-54.5","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1584691657887715","922.25","-53.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657925997","922.25","-54","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584691657929468","922.25","-52.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657935568","922.25","-53.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584691657939704","922.25","-52","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584691657977210","922.25","-51","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657981958","922.25","-51.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584691657988723","922.25","-51","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691657992682","922.25","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658028901","922.25","-50.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584691658033343","922.25","-50","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691658041034","922.25","-50","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658045358","922.25","-50","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691658081756","923.75","-50","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658084981","923.75","-50.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691658093776","923.75","-50.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658098057","923.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584691658135007","923.75","-51","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658138756","923.75","-51.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658145956","923.75","-52","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584691658150303","923.75","-51.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658186830","923.75","-53.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584691658190966","923.75","-52.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584691658198908","923.75","-53","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658202253","923.75","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658242377","923.75","-55","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1584691658245851","923.75","-53.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584691658252558","923.75","-53.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658255738","923.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658292648","922.75","-53.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584691658297711","922.75","-53","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584691658304422","922.75","-53","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658309063","922.75","-53","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584691658345953","922.75","-52","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658349299","922.75","-53","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584691658356340","922.75","-52","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658360800","922.75","-53.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584691658397482","922.75","-52","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658402873","922.75","-54","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658409838","922.75","-54","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584691658413520","922.75","-52","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658451581","922.75","-54","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584691658455436","922.75","-52","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658461435","922.75","-54","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584691658467393","922.75","-52","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658503470","927.25","-54","0.377359273819868"
