"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691784120796","926.75","-51.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784156453","926.75","-53.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584691784160467","926.75","-51","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584691784169023","926.75","-51","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784172742","926.75","-53.5","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584691784209496","926.75","-52","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784214565","926.75","-54.5","2.54947606946594"
"E200 9366 C6B6 5D71 9071 BD75","1584691784221184","926.75","-52","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784225246","926.75","-54.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784262673","926.75","-55","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1584691784267142","926.75","-53.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784272869","926.75","-54.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691784277801","926.75","-53.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584691784314965","926.25","-52.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784320055","926.25","-52.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784326160","926.25","-52","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584691784329972","926.25","-52","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691784368463","926.25","-51.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784372812","926.25","-51","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784379944","926.25","-51","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584691784384447","926.25","-51.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784422228","926.25","-51.5","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584691784425883","926.25","-52","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584691784433179","926.25","-52","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784436547","926.25","-52","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784472752","926.25","-53","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584691784477865","926.25","-53","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584691784485862","926.25","-53.5","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784489571","926.25","-54","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584691784526662","925.25","-53.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784530584","925.25","-54.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584691784537495","925.25","-53","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784542317","925.25","-54","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691784579192","925.25","-52","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784583491","925.25","-53","2.10768960255487"
"E200 9366 C6B6 5D71 9071 BD75","1584691784589234","925.25","-51.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784593842","925.25","-53","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784631634","925.25","-53.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584691784636831","925.25","-51.5","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1584691784641915","925.25","-51.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784647325","925.25","-54","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784685516","925.25","-54.5","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584691784688981","925.25","-52.5","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1584691784695190","925.25","-52.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784701336","925.25","-54.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691784736662","924.25","-52.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784740943","924.25","-54","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584691784748196","924.25","-52","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784754617","924.25","-53.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784791782","924.25","-53","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584691784795789","924.25","-51.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1584691784803470","924.25","-51.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784807219","924.25","-53","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1584691784844922","924.25","-53","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784849321","924.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784855787","924.25","-54","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691784860540","924.25","-53.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584691784900256","924.25","-53.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784903626","924.25","-54.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784909251","924.25","-54","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584691784914434","924.25","-53.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584691784950783","927.75","-53.5","3.51895192740966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784954535","927.75","-53","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584691784963284","927.75","-53.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691784967840","927.75","-52.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785004471","927.75","-52","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584691785008693","927.75","-53","3.49440823480349"
"E200 9366 C6B6 5D71 9071 BD75","1584691785016748","927.75","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785020835","927.75","-52","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584691785057955","927.75","-53","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785062101","927.75","-52.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584691785069877","927.75","-53.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785073583","927.75","-53","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785109695","927.75","-54.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691785114974","927.75","-54","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584691785121165","927.75","-53.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785125247","927.75","-54.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691785165111","924.75","-53.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785168501","924.75","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785173989","924.75","-54","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584691785178968","924.75","-53","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785216068","924.75","-53","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1584691785220285","924.75","-52","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584691785226454","924.75","-51.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785232055","924.75","-52.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1584691785268970","924.75","-52","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785273064","924.75","-54","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584691785281280","924.75","-52.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785284662","924.75","-54","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584691785320632","924.75","-52.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785326440","924.75","-54.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785333756","924.75","-54.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584691785337585","924.75","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785374442","922.25","-53.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584691785378851","922.25","-53","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785384615","922.25","-53.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584691785390295","922.25","-52.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584691785429350","922.25","-52.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785432728","922.25","-53","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1584691785440254","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785443597","922.25","-53","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1584691785481961","922.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785485922","922.25","-53.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785492522","922.25","-53.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584691785497307","922.25","-53.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691785532896","922.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785538177","922.25","-54","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584691785545332","922.25","-53","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785549410","922.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785586172","923.75","-52","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584691785591404","923.75","-52.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584691785598156","923.75","-52","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785602377","923.75","-51.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785640740","923.75","-51","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584691785644374","923.75","-51.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584691785652961","923.75","-51.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785656555","923.75","-50.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785691603","923.75","-51","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584691785697238","923.75","-51.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785704230","923.75","-51","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584691785707532","923.75","-51.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785744191","923.75","-52.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584691785748371","923.75","-52.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785756852","923.75","-52.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691785761059","923.75","-53","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785796929","922.75","-54","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1584691785802668","922.75","-53.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785809642","922.75","-54","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584691785813462","922.75","-53.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584691785850544","922.75","-53.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785855401","922.75","-53.5","3.22749557771139"
"E200 9366 C6B6 5D71 9071 BD75","1584691785862491","922.75","-53.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785865893","922.75","-53","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691785902406","922.75","-52.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785906330","922.75","-52.5","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1584691785914834","922.75","-52.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785919267","922.75","-52.5","1.837708983887"
"E200 9366 C6B6 5D71 9071 BD75","1584691785956769","922.75","-52.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785960659","922.75","-53.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691785966537","922.75","-53","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691785972022","922.75","-53.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584691786007796","927.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786012308","927.25","-54","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584691786021338","927.25","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786025657","927.25","-54","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584691786061033","927.25","-51.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786064924","927.25","-53.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691786072645","927.25","-51.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786077840","927.25","-53.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584691786113234","927.25","-51.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786117704","927.25","-53.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786125694","927.25","-53.5","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1584691786129906","927.25","-51.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786165607","927.25","-55","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584691786170897","927.25","-53","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786178520","927.25","-55","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584691786181974","927.25","-53","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786221167","925.75","-53.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584691786224820","925.75","-53.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786230901","925.75","-53","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584691786234880","925.75","-53","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584691786271292","925.75","-52","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786276529","925.75","-51.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691786284594","925.75","-52","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786288695","925.75","-51","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786326854","925.75","-51","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584691786331655","925.75","-51.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786337948","925.75","-51","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584691786341924","925.75","-52","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786379861","925.75","-52","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584691786384301","925.75","-52.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691786390642","925.75","-52.5","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786395696","925.75","-52","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584691786431239","923.25","-52.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786435580","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786442387","923.25","-53.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584691786446568","923.25","-53","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786483965","923.25","-54","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584691786487415","923.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786494590","923.25","-54","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1584691786500234","923.25","-53","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584691786536667","923.25","-52.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786540372","923.25","-53","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786547571","923.25","-53","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1584691786551233","923.25","-52","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786589362","923.25","-53","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1584691786594104","923.25","-52","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1584691786600855","923.25","-52","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786605691","923.25","-53.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584691786641591","926.75","-51.5","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786646950","926.75","-54","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691786653246","926.75","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786658085","926.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786694092","926.75","-53.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584691786699437","926.75","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786706725","926.75","-53.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584691786711290","926.75","-51.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584691786747769","926.75","-51.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786751817","926.75","-53","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584691786758498","926.75","-51.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786763180","926.75","-53.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786799927","926.75","-54.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584691786805782","926.75","-52.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691786813087","926.75","-52.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786817075","926.75","-55","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691786853401","926.25","-53.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786858788","926.25","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691786866467","926.25","-53","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786870202","926.25","-53.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584691786906550","926.25","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786912036","926.25","-52","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786917352","926.25","-52","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584691786922684","926.25","-52","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584691786958552","926.25","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786963035","926.25","-51.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691786969476","926.25","-52","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584691786975576","926.25","-52.5","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1584691787013392","926.25","-53","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787017293","926.25","-53","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584691787022988","926.25","-53","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787028338","926.25","-53","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787064108","925.25","-54.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584691787069009","925.25","-53.5","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584691787077410","925.25","-53.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787081147","925.25","-54.5","3.58644708207663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787118782","925.25","-54","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584691787122275","925.25","-52.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787130423","925.25","-53.5","2.54947606946594"
"E200 9366 C6B6 5D71 9071 BD75","1584691787133907","925.25","-52.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584691787170961","925.25","-51.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787176003","925.25","-53","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787182053","925.25","-53","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584691787185705","925.25","-51.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584691787224553","925.25","-52","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787227929","925.25","-54","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584691787233598","925.25","-52","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787238906","925.25","-54.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584691787274753","924.25","-52.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787280825","924.25","-54","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691787287074","924.25","-52.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787292144","924.25","-54","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584691787328698","924.25","-52","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787332825","924.25","-53","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787341835","924.25","-53","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584691787345132","924.25","-51.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584691787381774","924.25","-52","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787386312","924.25","-53","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787393005","924.25","-53.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584691787398585","924.25","-52","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584691787434618","924.25","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787438365","924.25","-54.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787446501","924.25","-54.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1584691787450529","924.25","-53","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584691787487836","927.75","-53.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787491953","927.75","-54","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584691787498806","927.75","-53.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787503867","927.75","-53","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787539989","927.75","-52","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584691787544927","927.75","-52.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584691787553033","927.75","-52","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787556730","927.75","-51","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584691787595723","927.75","-52","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787600391","927.75","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787607477","927.75","-51","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584691787611309","927.75","-52","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691787647523","927.75","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787653295","927.75","-52","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584691787660945","927.75","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787664490","927.75","-52.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584691787700828","924.75","-53.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787705482","924.75","-53.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787712301","924.75","-53.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1584691787715752","924.75","-53","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584691787753485","924.75","-53.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787757951","924.75","-54.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787764294","924.75","-54","3.24590334716602"
"E200 9366 C6B6 5D71 9071 BD75","1584691787770124","924.75","-53","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787806703","924.75","-53","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1584691787810870","924.75","-52","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584691787816720","924.75","-51.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787820987","924.75","-53","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787859501","924.75","-53.5","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584691787863572","924.75","-51.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787870779","924.75","-53","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584691787875746","924.75","-51.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584691787913382","922.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787916941","922.25","-53.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787922170","922.25","-53.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691787928665","922.25","-52","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691787994443","922.25","-53","2.0401944478879"
