"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209871427376","927.25","-48","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871464173","927.25","-47","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1585209871469078","927.25","-47.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871475614","927.25","-46.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1585209871480184","927.25","-47","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1585209871516149","927.25","-46.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871520410","927.25","-44.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1585209871527407","927.25","-46","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871531494","927.25","-44","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871568486","927.25","-43.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585209871573477","927.25","-46","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871582492","927.25","-44","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585209871586136","927.25","-46","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209871621563","927.75","-46.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871627415","927.75","-45","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585209871634981","927.75","-46.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871639471","927.75","-45.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871676846","927.75","-47","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585209871679946","927.75","-47.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585209871685911","927.75","-47.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871690526","927.75","-47.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1585209871727505","927.75","-48","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871733474","927.75","-49","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585209871738880","927.75","-48","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871742978","927.75","-49","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871782945","927.75","-47.5","2.51266053055668"
"E200 9366 C6B6 5D71 9071 BD75","1585209871786239","927.75","-48","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585209871794541","927.75","-47.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871797932","927.75","-47","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871833300","923.75","-46.5","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1585209871836595","923.75","-46.5","2.55254403104171"
"E200 9366 C6B6 5D71 9071 BD75","1585209871845909","923.75","-46.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871849833","923.75","-46.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1585209871888904","923.75","-47","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871892256","923.75","-47","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871899759","923.75","-47","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1585209871903576","923.75","-47","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1585209871939013","923.75","-47","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871944065","923.75","-47","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1585209871951069","923.75","-47","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871955371","923.75","-47","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209871992446","923.75","-47","2.32244691285886"
"E200 9366 C6B6 5D71 9071 BD75","1585209871997051","923.75","-47","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585209872003116","923.75","-47","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872008393","923.75","-47","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872046582","926.25","-48","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1585209872050278","926.25","-48","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1585209872057196","926.25","-48","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872061135","926.25","-48","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585209872097442","926.25","-47.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872101561","926.25","-48.5","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585209872111099","926.25","-47.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872115014","926.25","-48","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1585209872153608","926.25","-47","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872157857","926.25","-46","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209872163569","926.25","-46.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872169094","926.25","-45.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872206597","926.25","-44.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585209872211280","926.25","-45.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209872217733","926.25","-45.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872222236","926.25","-44","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872260473","922.25","-43","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1585209872264302","922.25","-44.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1585209872269619","922.25","-44.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872273765","922.25","-43.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872310821","922.25","-44.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1585209872315426","922.25","-45.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1585209872323003","922.25","-45.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872328021","922.25","-45","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872364515","922.25","-46.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1585209872369276","922.25","-47","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872375290","922.25","-47","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209872379814","922.25","-47","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872417344","922.25","-48","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1585209872421394","922.25","-47.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872427520","922.25","-48","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1585209872432988","922.25","-47.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872470091","922.75","-47.5","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1585209872474623","922.75","-47.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1585209872480234","922.75","-47.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872485245","922.75","-47","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872522529","922.75","-46.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585209872526931","922.75","-47","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1585209872533640","922.75","-47","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872539070","922.75","-46.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872575316","922.75","-46.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1585209872580328","922.75","-47","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872587630","922.75","-46.5","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1585209872591298","922.75","-47","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872626690","922.75","-46.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1585209872632646","922.75","-47","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872639596","922.75","-46.5","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1585209872644022","922.75","-47","2.64151491673907"
"E200 9366 C6B6 5D71 9071 BD75","1585209872682309","923.25","-47","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872686041","923.25","-47","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872692493","923.25","-47","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585209872697860","923.25","-47.5","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1585209872736340","923.25","-48","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872740073","923.25","-48","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872747107","923.25","-48","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1585209872750918","923.25","-48","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872789127","923.25","-47.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1585209872792825","923.25","-47.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872800539","923.25","-47","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585209872804181","923.25","-47.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872841504","923.25","-45","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1585209872845727","923.25","-46.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1585209872853724","923.25","-46","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872857284","923.25","-44","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872895041","925.25","-43.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1585209872898859","925.25","-45.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872907043","925.25","-43.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209872910913","925.25","-45.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1585209872947319","925.25","-46","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872951401","925.25","-44","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209872958601","925.25","-44","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1585209872962055","925.25","-46","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585209872999816","925.25","-47","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873004315","925.25","-46","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873011732","925.25","-46","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585209873015561","925.25","-47","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1585209873053349","925.25","-47.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873057063","925.25","-48","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209873062741","925.25","-47.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873068509","925.25","-48","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873104387","924.25","-48","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1585209873109541","924.25","-47.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1585209873116876","924.25","-47.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873120773","924.25","-47.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209873159040","924.25","-47","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873162998","924.25","-47","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873168635","924.25","-46.5","2.58629160837519"
"E200 9366 C6B6 5D71 9071 BD75","1585209873173178","924.25","-47","2.77650522607301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873209254","924.25","-46.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1585209873213449","924.25","-46.5","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209873223092","924.25","-47","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873226490","924.25","-47","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873264143","924.25","-47","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1585209873267610","924.25","-47","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873274899","924.25","-47","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1585209873278599","924.25","-46.5","2.08928183310024"
"E200 9366 C6B6 5D71 9071 BD75","1585209873315325","924.75","-47","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873319574","924.75","-46.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873327523","924.75","-46.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1585209873331920","924.75","-47","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585209873367697","924.75","-47.5","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873372920","924.75","-47.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873378840","924.75","-47.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1585209873383158","924.75","-47.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873420579","924.75","-48.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1585209873424209","924.75","-47.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873431080","924.75","-48","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1585209873436003","924.75","-47.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873474912","924.75","-46.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209873478380","924.75","-47","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873484940","924.75","-46","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585209873489502","924.75","-46.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585209873528877","925.75","-46","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873532644","925.75","-44","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873538165","925.75","-44","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585209873542007","925.75","-45.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1585209873582056","925.75","-45","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873585626","925.75","-43.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873592542","925.75","-43.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1585209873596975","925.75","-45.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1585209873634181","925.75","-46","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873638511","925.75","-44.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873644612","925.75","-44.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1585209873649343","925.75","-46","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873686912","925.75","-46.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1585209873690415","925.75","-46.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873698387","925.75","-46.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1585209873702045","925.75","-47","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1585209873741384","926.75","-47.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873744720","926.75","-48.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873750673","926.75","-48.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1585209873755029","926.75","-47.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873792990","926.75","-48","2.93297126643735"
"E200 9366 C6B6 5D71 9071 BD75","1585209873796827","926.75","-47.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873803934","926.75","-47.5","2.69367026352719"
"E200 9366 C6B6 5D71 9071 BD75","1585209873807741","926.75","-47","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873846119","926.75","-46.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1585209873849581","926.75","-46.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1585209873857602","926.75","-46.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873861582","926.75","-46.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585209873897470","926.75","-47","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873901961","926.75","-47","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1585209873908584","926.75","-47","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873913099","926.75","-47","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873951730","927.25","-47","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1585209873955402","927.25","-46.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209873960954","927.25","-47","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1585209873966450","927.25","-46.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874002828","927.25","-47","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1585209874006350","927.25","-47","2.54334014631439"
"E200 9366 C6B6 5D71 9071 BD75","1585209874016413","927.25","-47.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874020330","927.25","-47.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1585209874056835","927.25","-48","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874061258","927.25","-48.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585209874066906","927.25","-48","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874073059","927.25","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874110825","927.25","-48","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1585209874114096","927.25","-48","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1585209874121660","927.25","-48","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874125032","927.25","-47.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874161278","927.75","-46.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1585209874165850","927.75","-47.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1585209874174639","927.75","-47.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874178539","927.75","-45.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874215986","927.75","-44.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209874220272","927.75","-47","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874228172","927.75","-44.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1585209874232051","927.75","-47","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585209874268323","927.75","-47","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874273251","927.75","-44.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874279199","927.75","-44.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1585209874283633","927.75","-47","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874321743","927.75","-46","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1585209874325642","927.75","-47.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1585209874333863","927.75","-47.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874338028","927.75","-46.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874373500","923.75","-47","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1585209874378055","923.75","-47.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874384070","923.75","-47.5","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1585209874388580","923.75","-47.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585209874427496","923.75","-47.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874431242","923.75","-48","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874436768","923.75","-48","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1585209874442588","923.75","-47.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1585209874480061","923.75","-47","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874483618","923.75","-47","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874490272","923.75","-47","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585209874495582","923.75","-46.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209874533578","923.75","-46.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874536744","923.75","-46.5","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1585209874543271","923.75","-46.5","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874547139","923.75","-46.5","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1585209874586309","926.25","-47","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874590108","926.25","-47","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874598237","926.25","-47","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1585209874601531","926.25","-47","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874636880","926.25","-47","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1585209874642550","926.25","-47","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874649289","926.25","-46.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1585209874653660","926.25","-47","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1585209874692491","926.25","-47.5","3.22442761613562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874696066","926.25","-47.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874702362","926.25","-47.5","2.92990330486157"
"E200 9366 C6B6 5D71 9071 BD75","1585209874706572","926.25","-47.5","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1585209874744013","926.25","-48","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874748721","926.25","-48.5","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874755063","926.25","-48.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1585209874759222","926.25","-47.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1585209874797245","922.25","-46.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874800445","922.25","-46.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874809313","922.25","-46.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585209874812609","922.25","-46","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585209874849101","922.25","-45","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874853740","922.25","-44.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874861575","922.25","-44.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1585209874865052","922.25","-45","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874902045","922.25","-44","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1585209874906868","922.25","-44.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1585209874913168","922.25","-44.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874918729","922.25","-44","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1585209874954166","922.25","-45.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874958453","922.25","-45","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1585209874966849","922.25","-45.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209874971157","922.25","-45.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585209875007964","922.75","-46.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875012252","922.75","-47","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1585209875019353","922.75","-46.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875023431","922.75","-47","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875060687","922.75","-48","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1585209875064504","922.75","-47","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875072478","922.75","-48","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1585209875076302","922.75","-47","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875112720","922.75","-47.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1585209875118784","922.75","-47","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1585209875126717","922.75","-46.5","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875130606","922.75","-47","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875166196","922.75","-46.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585209875171158","922.75","-46","2.88695184280078"
"E200 9366 C6B6 5D71 9071 BD75","1585209875178904","922.75","-46","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875182447","922.75","-46.5","2.27949545079806"
"E200 9366 C6B6 5D71 9071 BD75","1585209875220293","923.25","-46","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875224765","923.25","-47","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1585209875231216","923.25","-46.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875234946","923.25","-47","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1585209875273965","923.25","-46","2.27642748922229"
