"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614899479","925.75","-61","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584862614905109","925.75","-56.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614909445","925.75","-58.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584862614914167","925.75","-60.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584862614918350","925.75","-59.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1584862614922587","925.75","-55","0.107378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1584862614926355","925.75","-58.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1584862614929955","925.75","-62.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584862614933762","925.75","-61.5","6.25864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1584862614937107","925.75","-56.5","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614940200","925.75","-60","0.720970970306251"
"E200 9366 C6B6 6571 9071 BD95","1584862614976700","925.75","-57","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584862614980539","925.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862614984005","925.75","-60","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584862614987775","925.75","-58","3.59565096680394"
"E200 9366 C6B6 7571 9071 BDD5","1584862614991676","925.75","-55.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584862614995190","925.75","-62.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862614998979","925.75","-58","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1584862615002302","925.75","-61","2.3500585670408"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615006496","925.75","-62.5","2.22427214243418"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615011128","925.75","-61","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1584862615018473","925.75","-62","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1584862615030494","925.75","-63","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615036196","925.75","-62","6.22489403723993"
"E200 9366 C6B6 5A31 9071 BD68","1584862615040439","925.75","-60.5","2.39914595225314"
"E200 9366 C6B6 65B1 9071 BD96","1584862615051584","925.75","-63.5","0.414174812729123"
"E200 9366 C6B6 7571 9071 BDD5","1584862615055261","925.75","-55.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1584862615069675","923.25","-55.5","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584862615073557","923.25","-56.5","4.14174812729123"
"E200 9366 C6B6 6571 9071 BD95","1584862615076639","923.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615082661","923.25","-57","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584862615087017","923.25","-62","0.93266031903447"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615097445","923.25","-62","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615105557","923.25","-62","1.34069920861205"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615143511","923.25","-61","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584862615148284","923.25","-62.5","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615152369","923.25","-61.5","1.43887397903673"
"E200 9366 C6B6 55F1 9071 BD57","1584862615156257","923.25","-56","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615160234","923.25","-57","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1584862615163271","923.25","-56","3.8564277007445"
"E200 9366 C6B6 7571 9071 BDD5","1584862615166879","923.25","-55","1.62295167358301"
"E200 9366 C6B6 6571 9071 BD95","1584862615170188","923.25","-57.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584862615206795","923.25","-64","4.30128212923134"
"E200 9366 C6B6 7571 9071 BDD5","1584862615213207","923.25","-55","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1584862615216479","923.25","-62.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1584862615220299","923.25","-63","4.32582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584862615224111","923.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615227847","923.25","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615270823","926.25","-56.5","0.401902966426038"
"E200 9366 C6B6 7571 9071 BDD5","1584862615274657","926.25","-55","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1584862615277939","926.25","-61.5","5.39654441178169"
"E200 9366 C6B6 6571 9071 BD95","1584862615286623","926.25","-58","3.33180627128761"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615292319","926.25","-60.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615295885","926.25","-56","0.632000084608884"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615303560","926.25","-59.5","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1584862615307251","926.25","-56.5","6.089903727906"
"E200 9366 C6B6 7571 9071 BDD5","1584862615311326","926.25","-55","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584862615350177","926.25","-57","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615354035","926.25","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615357824","926.25","-56","1.08605839782303"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615361213","926.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7571 9071 BDD5","1584862615364397","926.25","-55","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615367491","926.25","-60.5","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1584862615391693","926.25","-64","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1584862615474917","924.75","-57","0.395767043274495"
"E200 9366 C6B6 7571 9071 BDD5","1584862615478972","924.75","-55","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615483189","924.75","-61","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584862615487451","924.75","-56","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615491219","924.75","-60","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584862615495033","924.75","-62","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615498738","924.75","-55","5.95184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1584862615501959","924.75","-56.5","5.74629203141961"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615504979","924.75","-60","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615541001","924.75","-55","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1584862615544878","924.75","-55","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1584862615548851","924.75","-57","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615552956","924.75","-60","1.67817498194689"
"E200 9366 C6B6 7571 9071 BDD5","1584862615556365","924.75","-55","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584862615559546","924.75","-56.5","2.47584499164743"
"E200 9366 C6B6 65B1 9071 BD96","1584862615564388","924.75","-61","4.06811704947272"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615567579","924.75","-60","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615571426","924.75","-58.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584862615574731","924.75","-61","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615580761","924.75","-59.5","1.98803910109979"
"E200 9366 C6B6 7571 9071 BDD5","1584862615584649","924.75","-55","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584862615588113","924.75","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615592039","924.75","-55","0.54916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615595521","924.75","-58","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584862615599141","924.75","-56","2.43902945273817"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615602424","924.75","-59.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615637852","924.75","-54.5","4.22151512826128"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615641882","924.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615645272","924.75","-60","1.35910697806668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615648954","924.75","-60","2.34699060546503"
"E200 9366 C6B6 7571 9071 BDD5","1584862615654265","924.75","-54.5","0.316000042304442"
"E200 9366 C6B6 5771 9071 BD5D","1584862615657477","924.75","-55.5","2.45130129904125"
"E200 9366 C6B6 55F1 9071 BD57","1584862615660570","924.75","-54.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584862615665799","924.75","-60","4.252194744019"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615680683","927.75","-61.5","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615684363","927.75","-60.5","1.77634975237157"
"E200 9366 C6B6 6571 9071 BD95","1584862615688239","927.75","-57.5","0.0184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1584862615691885","927.75","-55.5","1.61067982727992"
"E200 9366 C6B6 7571 9071 BDD5","1584862615696184","927.75","-54","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615699575","927.75","-54.5","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584862615702869","927.75","-55","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615706138","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584862615709588","927.75","-62","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584862615712729","927.75","-61.5","0.917320511155613"
"E200 9366 C6B6 7571 9071 BDD5","1584862615749002","927.75","-53","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615752922","927.75","-62","1.99110706267556"
"E200 9366 C6B6 5771 9071 BD5D","1584862615756856","927.75","-55.5","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615760363","927.75","-60","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584862615764233","927.75","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615767578","927.75","-53.5","5.12656379311381"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615770855","927.75","-62.5","0.886640895397901"
"E200 9366 C6B6 7571 9071 BDD5","1584862615776503","927.75","-52.5","5.70947649251036"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615780692","927.75","-62","5.01304921481028"
"E200 9366 C6B6 5771 9071 BD5D","1584862615784068","927.75","-55","1.91440802328128"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615787722","927.75","-60.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615791631","927.75","-53.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584862615794752","927.75","-55.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584862615848110","927.75","-64.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615852081","927.75","-53.5","6.12365130523948"
"E200 9366 C6B6 7571 9071 BDD5","1584862615855903","927.75","-52.5","5.93650564911743"
"E200 9366 C6B6 5771 9071 BD5D","1584862615859644","927.75","-57","2.33165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584862615863325","927.75","-56.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615868903","927.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 7571 9071 BDD5","1584862615882553","922.25","-52","1.55852448049181"
"E200 9366 C6B6 5771 9071 BD5D","1584862615887725","922.25","-56.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1584862615891005","922.25","-56.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615925953","922.25","-53","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1584862615929794","922.25","-60.5","5.62664152996453"
"E200 9366 C6B6 5771 9071 BD5D","1584862615933509","922.25","-59.5","4.91180648280982"
"E200 9366 C6B6 7571 9071 BDD5","1584862615937081","922.25","-52.5","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615940705","922.25","-60.5","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862615947875","922.25","-60","0.236233041334389"
"E200 9366 C6B6 7571 9071 BDD5","1584862615951446","922.25","-52.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862615954795","922.25","-53","5.74629203141961"
"E200 9366 C6B6 5771 9071 BD5D","1584862615958988","922.25","-61.5","5.04679679214376"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862615962310","922.25","-61","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584862615965468","922.25","-60.5","5.70334056935881"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616001293","922.25","-59.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584862616005214","922.25","-63","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584862616008696","922.25","-60","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616013333","922.25","-53.5","0.113514578303537"
"E200 9366 C6B6 7571 9071 BDD5","1584862616016445","922.25","-54","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584862616020311","922.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1584862616027319","922.25","-54","1.64442740461341"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616031421","922.25","-58.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584862616035419","922.25","-60","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616042816","922.25","-53.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584862616046127","922.25","-59","3.66314612147091"
"E200 9366 C6B6 6571 9071 BD95","1584862616093596","927.25","-58","5.7156124156619"
"E200 9366 C6B6 7571 9071 BDD5","1584862616097709","927.25","-56.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584862616101543","927.25","-63.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616105299","927.25","-54","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616108967","927.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616112339","927.25","-59.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584862616115463","927.25","-61","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1584862616118713","927.25","-62.5","4.04664131844232"
"E200 9366 C6B6 5571 9071 BD55","1584862616125057","927.25","-61","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616128647","927.25","-54","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616132284","927.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616169303","927.25","-54","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1584862616173459","927.25","-59.5","4.36877728389831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616176775","927.25","-56.5","0.346679658062155"
"E200 9366 C6B6 5771 9071 BD5D","1584862616185042","927.25","-63","5.97332118802669"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616190008","927.25","-58.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1584862616193761","927.25","-58.5","1.37444678594553"
"E200 9366 C6B6 5771 9071 BD5D","1584862616197532","927.25","-61.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616201486","927.25","-53.5","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584862616238665","927.25","-60","6.01627265008749"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616242250","927.25","-58.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616246626","927.25","-53","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1584862616249848","927.25","-56.5","4.75840840402126"
"E200 9366 C6B6 5A31 9071 BD68","1584862616260835","927.25","-61","0.770058355518592"
"E200 9366 C6B6 5571 9071 BD55","1584862616264045","927.25","-56.5","4.81669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584862616268271","927.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616272038","927.25","-53","4.2092432819582"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616275999","927.25","-59","5.77697164717732"
"E200 9366 C6B6 7571 9071 BDD5","1584862616312297","925.25","-57.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616315809","925.25","-52","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1584862616319836","925.25","-55.5","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1584862616323129","925.25","-59","4.66023363359658"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616326518","925.25","-59.5","0.420310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1584862616329638","925.25","-61.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584862616334961","925.25","-57.5","5.91196195651126"
"E200 9366 C6B6 5571 9071 BD55","1584862616339273","925.25","-55","5.63584541469185"
"E200 9366 C6B6 7571 9071 BDD5","1584862616343742","925.25","-56.5","5.7156124156619"
"E200 9366 C6B6 5771 9071 BD5D","1584862616347694","925.25","-56.5","0.711767085578938"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616351484","925.25","-59.5","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616354806","925.25","-54.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616358374","925.25","-52","5.10202010050764"
"E200 9366 C6B6 7571 9071 BDD5","1584862616394338","925.25","-55.5","5.50085510535791"
"E200 9366 C6B6 5571 9071 BD55","1584862616399318","925.25","-54.5","5.74629203141961"
"E200 9366 C6B6 5771 9071 BD5D","1584862616403532","925.25","-55.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584862616407133","925.25","-56.5","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616410910","925.25","-55","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616414333","925.25","-52.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584862616420016","925.25","-56.5","5.97638914960246"
"E200 9366 C6B6 5771 9071 BD5D","1584862616423737","925.25","-55","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1584862616427628","925.25","-57.5","1.62295167358301"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616431298","925.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616435083","925.25","-52.5","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1584862616438617","925.25","-54.5","5.72174833881344"
"E200 9366 C6B6 7571 9071 BDD5","1584862616441862","925.25","-54.5","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1584862616445794","925.25","-60.5","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1584862616449280","925.25","-58","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584862616484609","925.25","-55.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584862616489020","925.25","-61","0.33440781175907"
"E200 9366 C6B6 7571 9071 BDD5","1584862616493074","925.25","-53.5","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1584862616496917","925.25","-54.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616500329","925.25","-54","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584862616512996","923.75","-53.5","1.68431090509843"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616516785","923.75","-60","1.72419440558346"
"E200 9366 C6B6 5A31 9071 BD68","1584862616520525","923.75","-57.5","5.32598129553895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616524016","923.75","-55","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1584862616527303","923.75","-58","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584862616532586","923.75","-55.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1584862616536766","923.75","-57.5","2.08928183310024"
"E200 9366 C6B6 5571 9071 BD55","1584862616540917","923.75","-55","6.25250569142187"
"E200 9366 C6B6 5771 9071 BD5D","1584862616544164","923.75","-53.5","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616547834","923.75","-55","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616551496","923.75","-54.5","5.84446680184429"
"E200 9366 C6B6 7571 9071 BDD5","1584862616554700","923.75","-53","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1584862616590486","923.75","-55","0.0122718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1584862616593723","923.75","-53","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584862616597518","923.75","-55","3.37475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616601853","923.75","-55","2.59242753152673"
"E200 9366 C6B6 5771 9071 BD5D","1584862616605260","923.75","-53","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1584862616610513","923.75","-55","6.24330180669456"
"E200 9366 C6B6 7571 9071 BDD5","1584862616615530","923.75","-53","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584862616618800","923.75","-55","0.159534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616622520","923.75","-60","5.27382594875083"
"E200 9366 C6B6 5771 9071 BD5D","1584862616625952","923.75","-53","1.96349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616629101","923.75","-55","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616664621","923.75","-55.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584862616668474","923.75","-55","0.138058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584862616672594","923.75","-53","2.04633037103945"
"E200 9366 C6B6 7571 9071 BDD5","1584862616675973","923.75","-53","6.03161245796634"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616679544","923.75","-59.5","5.4272240275394"
"E200 9366 C6B6 5771 9071 BD5D","1584862616685919","923.75","-52.5","2.06780610206984"
"E200 9366 C6B6 7571 9071 BDD5","1584862616690043","923.75","-53","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584862616693340","923.75","-61","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616729183","922.75","-57","5.86901049445046"
"E200 9366 C6B6 7571 9071 BDD5","1584862616733211","922.75","-53.5","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1584862616737616","922.75","-59","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1584862616740841","922.75","-56","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584862616744412","922.75","-53","2.48504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584862616747699","922.75","-61.5","0.859029241215959"
"E200 9366 C6B6 7571 9071 BDD5","1584862616752900","922.75","-54","0.171805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1584862616756631","922.75","-53","2.46970906849588"
"E200 9366 C6B6 5571 9071 BD55","1584862616760576","922.75","-56","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1584862616764282","922.75","-60","2.47584499164743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616767915","922.75","-56","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584862616771349","922.75","-55","0.303728196001357"
"E200 9366 C6B6 5771 9071 BD5D","1584862616808175","922.75","-53","2.52186441528399"
"E200 9366 C6B6 7571 9071 BDD5","1584862616812542","922.75","-54.5","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1584862616816107","922.75","-56.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1584862616822618","922.75","-56.5","0.3098641191529"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616826046","922.75","-59","2.71514599455758"
"E200 9366 C6B6 5771 9071 BD5D","1584862616829589","922.75","-53.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616833115","922.75","-57.5","5.24007837141735"
"E200 9366 C6B6 7571 9071 BDD5","1584862616836383","922.75","-55","0.248504887637474"
"E200 9366 C6B6 6571 9071 BD95","1584862616839949","922.75","-59.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584862616843138","922.75","-64","0.905048664852528"
"E200 9366 C6B6 7571 9071 BDD5","1584862616882296","922.75","-56","0.38349519697141"
"E200 9366 C6B6 5571 9071 BD55","1584862616887089","922.75","-57","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584862616890522","922.75","-54","2.42675760643508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862616894376","922.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862616900914","922.75","-58","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1584862616904297","922.75","-56.5","0.300660234425586"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862616907705","922.75","-58.5","2.52186441528399"
"E200 9366 C6B6 6571 9071 BD95","1584862616910817","922.75","-59.5","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584862616916907","922.75","-56.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1584862616930938","924.25","-56.5","0.107378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1584862616934567","924.25","-56.5","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862616938287","924.25","-54.5","1.89906821540242"
"E200 9366 C6B6 6571 9071 BD95","1584862616941758","924.25","-59","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584862616978532","924.25","-57.5","0.227029156607075"
"E200 9366 C6B6 5771 9071 BD5D","1584862616981897","924.25","-55","1.81930121443237"
"E200 9366 C6B6 7571 9071 BDD5","1584862616985677","924.25","-57","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1584862616989126","924.25","-58","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1584862616992508","924.25","-56.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584862616995696","924.25","-64","4.83203948183977"
"E200 9366 C6B6 6C31 9071 BDB0","1584862617001604","924.25","-60.5","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1584862617005139","924.25","-55.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1584862617008520","924.25","-56.5","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1584862617012002","924.25","-57.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584862617016513","924.25","-57","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1584862617053202","924.25","-61","2.97899069007392"
"E200 9366 C6B6 5571 9071 BD55","1584862617057198","924.25","-56","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584862617060690","924.25","-57","0.371223350668325"
