"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691731252666","924.25","-55.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731258198","924.25","-54","3.5250878505612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731266724","924.25","-54.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584691731270512","924.25","-54.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584691731307113","927.75","-54.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731311308","927.75","-53.5","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584691731317136","927.75","-54","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731323256","927.75","-52.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584691731358500","927.75","-53","3.35941792546955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731362397","927.75","-51","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584691731369566","927.75","-52.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731374741","927.75","-51","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731412030","927.75","-50","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584691731417062","927.75","-52","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584691731423498","927.75","-52","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731428403","927.75","-50","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731466028","927.75","-50.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584691731470113","927.75","-52.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584691731476646","927.75","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731481111","927.75","-51","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731517742","924.75","-51.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584691731522270","924.75","-53","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731530410","924.75","-52","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584691731534083","924.75","-53","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584691731571239","924.75","-54.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731575410","924.75","-54","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691731581904","924.75","-54.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731585254","924.75","-54","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584691731624439","924.75","-55.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731627999","924.75","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731632955","924.75","-53","2.7028741482545"
"E200 9366 C6B6 5D71 9071 BD75","1584691731636931","924.75","-55","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584691731676190","924.75","-54","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731680296","924.75","-52.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691731686270","924.75","-53.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731690202","924.75","-52.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584691731728783","922.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731732351","922.25","-53","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731738337","922.25","-53.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584691731743664","922.25","-53.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584691731780519","922.25","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731784647","922.25","-53.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731791166","922.25","-53.5","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584691731794618","922.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731834353","922.25","-53","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1584691731837965","922.25","-54","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584691731844924","922.25","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731848678","922.25","-52.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1584691731885951","922.25","-55","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731891055","922.25","-53","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584691731897407","922.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731902458","922.25","-53","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731937921","923.75","-54","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1584691731942954","923.75","-55","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731951774","923.75","-54","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584691731955834","923.75","-54.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584691731992308","923.75","-53","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691731998082","923.75","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732004356","923.75","-52","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584691732009310","923.75","-52.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584691732046533","923.75","-51.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732050693","923.75","-50.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584691732056506","923.75","-51.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732061564","923.75","-50.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732099399","923.75","-50.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584691732103452","923.75","-51.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732110857","923.75","-50.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691732114115","923.75","-51.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732151565","922.75","-51","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584691732155028","922.75","-52","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732161862","922.75","-51","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584691732165936","922.75","-52","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732202411","922.75","-52.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584691732208406","922.75","-53.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584691732216565","922.75","-53.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732220130","922.75","-53","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732256900","922.75","-54","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584691732260867","922.75","-55.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1584691732269447","922.75","-56","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732273015","922.75","-53.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732309808","922.75","-52.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584691732313821","922.75","-55","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584691732321647","922.75","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732325024","922.75","-52.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584691732362582","927.25","-53","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732366742","927.25","-53.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732372160","927.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691732376581","927.25","-53.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691732414857","927.25","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732419399","927.25","-54.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732425230","927.25","-54.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584691732430486","927.25","-53.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691732468200","927.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732472596","927.25","-54","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732478215","927.25","-53.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691732483544","927.25","-53.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584691732520075","927.25","-53","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732525851","927.25","-53","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732533983","927.25","-52.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584691732537456","927.25","-53.5","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1584691732573773","925.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732577707","925.75","-54","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732586735","925.75","-54","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691732590350","925.75","-55.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584691732626516","925.75","-54.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732630502","925.75","-53.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584691732637454","925.75","-54.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732641532","925.75","-53","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732677991","925.75","-51","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584691732682327","925.75","-52.5","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732691338","925.75","-51","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584691732695738","925.75","-52","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584691732732834","925.75","-51.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732736224","925.75","-49.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691732744666","925.75","-51","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732748411","925.75","-49.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732786720","923.25","-49.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691732790410","923.25","-51","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584691732799166","923.25","-51","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732802890","923.25","-50","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732839533","923.25","-51","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691732844858","923.25","-52","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584691732851613","923.25","-52","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732855707","923.25","-51.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732894244","923.25","-53","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584691732897911","923.25","-54","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732906695","923.25","-53.5","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584691732910197","923.25","-54","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691732947507","923.25","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732951621","923.25","-53.5","3.53429173528852"
"E200 9366 C6B6 5D71 9071 BD75","1584691732956864","923.25","-55.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691732962071","923.25","-53.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691732999097","926.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733004118","926.75","-52.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584691733010988","926.75","-54","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733015037","926.75","-52.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691733050482","926.75","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733055969","926.75","-53","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733063821","926.75","-53","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584691733067663","926.75","-53.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584691733104612","926.75","-53.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733108764","926.75","-53.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691733116776","926.75","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733120714","926.75","-53.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733158911","926.75","-53","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584691733162566","926.75","-53.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733169770","926.75","-52.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691733173412","926.75","-53.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584691733210791","926.25","-54.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733214781","926.25","-53","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1584691733223073","926.25","-54.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733227038","926.25","-53.5","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733262786","926.25","-54.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584691733267026","926.25","-55","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691733275233","926.25","-55","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733279004","926.25","-54.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691733315508","926.25","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733320812","926.25","-53","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1584691733328526","926.25","-53.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733332266","926.25","-52.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733367467","926.25","-51.5","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1584691733372670","926.25","-52.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584691733381485","926.25","-52","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733385067","926.25","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733423071","925.25","-51","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584691733427138","925.25","-51.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1584691733434801","925.25","-51.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733438019","925.25","-51","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584691733474487","925.25","-52.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733479568","925.25","-51.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584691733485801","925.25","-53","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733489691","925.25","-52","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584691733526950","925.25","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733531252","925.25","-53.5","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1584691733539636","925.25","-54","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733543515","925.25","-54","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733580841","925.25","-54","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584691733584675","925.25","-55","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733592026","925.25","-53.5","2.89001980437655"
"E200 9366 C6B6 5D71 9071 BD75","1584691733596235","925.25","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733632470","924.25","-52.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1584691733637584","924.25","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733643641","924.25","-52.5","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1584691733647623","924.25","-54","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584691733685393","924.25","-53.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733689559","924.25","-53","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733696554","924.25","-53","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584691733701530","924.25","-53.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733737002","924.25","-53","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584691733741468","924.25","-54","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1584691733749510","924.25","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733752889","924.25","-53","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691733789427","924.25","-54","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733794281","924.25","-53","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733802526","924.25","-52.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584691733806783","924.25","-53.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733843585","927.75","-53","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584691733847491","927.75","-53","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733853385","927.75","-53","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584691733859019","927.75","-53","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733894799","927.75","-54","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584691733900107","927.75","-54","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584691733906325","927.75","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733912342","927.75","-54.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584691733948959","927.75","-54.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733953860","927.75","-54","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691733961991","927.75","-53.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584691733965426","927.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734002455","927.75","-52","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584691734005751","927.75","-53","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691734014059","927.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734017950","927.75","-51.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584691734056245","924.75","-51.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734060135","924.75","-50.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734066406","924.75","-50.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584691734070438","924.75","-51.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734107570","924.75","-51","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584691734111730","924.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734118104","924.75","-51","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584691734123395","924.75","-52","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734160664","924.75","-52","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584691734165097","924.75","-53.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734172427","924.75","-52.5","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584691734176347","924.75","-53.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584691734211476","924.75","-55","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734217814","924.75","-54.5","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584691734223979","924.75","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734227870","924.75","-54","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584691734265489","922.25","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734268876","922.25","-53","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584691734275452","922.25","-55","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734280124","922.25","-52.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584691734317207","922.25","-54","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691734321281","922.25","-52.5","2.1905245651007"
