"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174064509","924.25","-50","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584693174068371","924.25","-49.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584693174074439","924.25","-49.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174078339","924.25","-50","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584693174082674","924.25","-55","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174120421","924.25","-51.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584693174124549","924.25","-56.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693174128050","924.25","-50.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584693174134049","924.25","-50.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584693174137699","924.25","-56.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174141784","924.25","-52","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584693174178082","927.75","-57","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584693174182106","927.75","-52.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174185992","927.75","-55","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584693174193909","927.75","-52.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174197608","927.75","-54.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584693174201282","927.75","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174237594","927.75","-54","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584693174242151","927.75","-57","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584693174245995","927.75","-52","3.91471897068416"
"E200 9366 C6B6 65B1 9071 BD96","1584693174253845","927.75","-56.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584693174257806","927.75","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174261006","927.75","-53.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174298247","927.75","-53.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584693174301683","927.75","-51.5","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1584693174305531","927.75","-56","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584693174311617","927.75","-56","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584693174316432","927.75","-51.5","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174320380","927.75","-53.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174356353","927.75","-54","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584693174360370","927.75","-52","3.64167039044051"
"E200 9366 C6B6 65B1 9071 BD96","1584693174364035","927.75","-56","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584693174378676","924.75","-56","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584693174382507","924.75","-52.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174386036","924.75","-53.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584693174422216","924.75","-52.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1584693174426977","924.75","-56.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174430734","924.75","-53.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584693174437942","924.75","-52.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584693174441944","924.75","-57","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174445476","924.75","-54","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584693174482227","924.75","-52.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693174486048","924.75","-58","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174489774","924.75","-54.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584693174495505","924.75","-52","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174500478","924.75","-54.5","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1584693174504855","924.75","-57","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584693174541298","924.75","-57.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174545432","924.75","-53","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584693174549636","924.75","-51","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584693174555182","924.75","-50.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584693174559706","924.75","-56.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174562941","924.75","-51.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584693174599394","922.25","-49.5","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584693174604503","922.25","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174608241","922.25","-50","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174614566","922.25","-50","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693174618837","922.25","-49","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584693174623251","922.25","-54","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584693174658356","922.25","-54","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174662476","922.25","-49.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584693174667314","922.25","-49","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584693174673997","922.25","-66.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174677920","922.25","-49.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584693174681933","922.25","-53.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584693174685614","922.25","-49","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584693174721804","922.25","-54","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584693174726986","922.25","-49","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174730536","922.25","-50.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174736294","922.25","-50.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584693174740430","922.25","-54.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584693174743930","922.25","-49.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584693174782046","922.25","-50.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174785597","922.25","-52.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584693174789234","922.25","-56.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584693174802557","923.75","-51","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584693174806975","923.75","-57.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174811265","923.75","-53.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174848444","923.75","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584693174851895","923.75","-52","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584693174855889","923.75","-58","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174861113","923.75","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693174864919","923.75","-52","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1584693174869635","923.75","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174905753","923.75","-53.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584693174910825","923.75","-52","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584693174914436","923.75","-56","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1584693174922688","923.75","-55.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584693174926962","923.75","-52","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174930140","923.75","-53","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174965318","923.75","-53.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1584693174969171","923.75","-55.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584693174973031","923.75","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693174980332","923.75","-53.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584693174985097","923.75","-52","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584693174988952","923.75","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175024674","922.75","-53","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1584693175027833","922.75","-52","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584693175032073","922.75","-55.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175038902","922.75","-53","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584693175042965","922.75","-55.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584693175047387","922.75","-52","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175085927","922.75","-53.5","2.77036930292147"
"E200 9366 C6B6 5D71 9071 BD75","1584693175089577","922.75","-52","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584693175093062","922.75","-56.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175097991","922.75","-53.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584693175102395","922.75","-52.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584693175106054","922.75","-56.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175143959","922.75","-54.5","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1584693175147988","922.75","-57.5","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584693175152093","922.75","-52","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584693175157430","922.75","-57.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584693175162339","922.75","-51.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175166237","922.75","-54","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1584693175202773","922.75","-56.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584693175207147","922.75","-50","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175210691","922.75","-52","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584693175224110","927.25","-56.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693175228663","927.25","-50.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175232203","927.25","-51.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175268761","927.25","-50","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584693175273897","927.25","-55","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584693175277561","927.25","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175283402","927.25","-50","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584693175289118","927.25","-49.5","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1584693175292741","927.25","-54.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175328071","927.25","-49.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584693175332766","927.25","-54.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584693175336045","927.25","-49.5","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1584693175344312","927.25","-49.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175348426","927.25","-50","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584693175351882","927.25","-54.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584693175386980","927.25","-50","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175392611","927.25","-51","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584693175395720","927.25","-55.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175401673","927.25","-51","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584693175405850","927.25","-50.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584693175409655","927.25","-55.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584693175478878","925.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584693175483967","925.75","-52.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175488047","925.75","-54.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584693175494281","925.75","-52.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584693175499012","925.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175502562","925.75","-54","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584693175539010","925.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175542893","925.75","-53.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584693175546382","925.75","-52","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584693175553541","925.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175557613","925.75","-53.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1584693175561093","925.75","-52","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584693175598074","925.75","-55.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584693175602843","925.75","-52","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175606769","925.75","-53.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584693175612855","925.75","-52","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175616598","925.75","-53.5","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584693175620421","925.75","-55.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584693175657373","923.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175661463","923.25","-53","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584693175664929","923.25","-56","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584693175670623","923.25","-55.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175675615","923.25","-53","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1584693175679665","923.25","-52.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584693175715657","923.25","-56.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584693175719876","923.25","-52.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175723603","923.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175730179","923.25","-53.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584693175735165","923.25","-57","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584693175738643","923.25","-52.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175774579","923.25","-54.5","3.83188400813833"
"E200 9366 C6B6 65B1 9071 BD96","1584693175778824","923.25","-57.5","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1584693175782859","923.25","-52.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175788717","923.25","-54.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584693175794176","923.25","-52","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584693175797832","923.25","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175833983","923.25","-53","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1584693175837478","923.25","-57","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584693175843041","923.25","-50.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175847974","923.25","-52.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584693175860293","926.75","-56.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584693175864345","926.75","-51","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175902957","926.75","-50.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584693175906085","926.75","-50","4.17856366620049"
"E200 9366 C6B6 65B1 9071 BD96","1584693175909912","926.75","-55.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584693175915594","926.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175920606","926.75","-50","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584693175924041","926.75","-49.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175960824","926.75","-50","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584693175964487","926.75","-55","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584693175968499","926.75","-49.5","4.20003939723089"
"E200 9366 C6B6 65B1 9071 BD96","1584693175974750","926.75","-55","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693175978623","926.75","-50","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693175982421","926.75","-50","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1584693176020398","926.75","-55.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584693176023903","926.75","-50.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176027472","926.75","-51","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584693176034609","926.75","-56","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584693176038632","926.75","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176042737","926.75","-51.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584693176109810","926.25","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176113358","926.25","-55","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693176117211","926.25","-57.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584693176124345","926.25","-57","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584693176129450","926.25","-52","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176133180","926.25","-54.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176170411","926.25","-54","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584693176173693","926.25","-56.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584693176177532","926.25","-51.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176183123","926.25","-53.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584693176186776","926.25","-56","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584693176190943","926.25","-51.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176228480","926.25","-53.5","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584693176231842","926.25","-55.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584693176235892","926.25","-51.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176241322","926.25","-53.5","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1584693176245713","926.25","-55.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584693176250343","926.25","-51.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1584693176286551","925.25","-56","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584693176292004","925.25","-52","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176295391","925.25","-53.5","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584693176302779","925.25","-51.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584693176306251","925.25","-56","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176310033","925.25","-53.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584693176346266","925.25","-52","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584693176350311","925.25","-56.5","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176354217","925.25","-54","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176362659","925.25","-54","2.58322364679942"
"E200 9366 C6B6 5D71 9071 BD75","1584693176366135","925.25","-52","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584693176369624","925.25","-57","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584693176405699","925.25","-52","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584693176409745","925.25","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176414242","925.25","-55","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176420575","925.25","-55","3.8134762386837"
"E200 9366 C6B6 65B1 9071 BD96","1584693176424771","925.25","-57","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584693176428599","925.25","-52","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584693176465615","925.25","-51","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176470088","925.25","-52.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1584693176473747","925.25","-57","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584693176489312","924.25","-50.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176493254","924.25","-51.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584693176498290","924.25","-55.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176535097","924.25","-50","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584693176539752","924.25","-49.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584693176543601","924.25","-54.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176549022","924.25","-50","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584693176553663","924.25","-54.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584693176557517","924.25","-49.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693176593409","924.25","-49.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584693176597649","924.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176602900","924.25","-50","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584693176609801","924.25","-49.5","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584693176613821","924.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176617578","924.25","-50","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584693176652291","924.25","-50","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584693176657740","924.25","-56","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176661672","924.25","-51","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584693176668592","924.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176672325","924.25","-51.5","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584693176675953","924.25","-50.5","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1584693176712095","927.75","-57","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584693176715927","927.75","-52.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176719662","927.75","-54.5","3.71530146825902"
"E200 9366 C6B6 65B1 9071 BD96","1584693176725485","927.75","-57","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1584693176729609","927.75","-52.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176733339","927.75","-54.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584693176770180","927.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176774400","927.75","-54.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584693176778788","927.75","-52.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693176784350","927.75","-57","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584693176789617","927.75","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176793337","927.75","-54","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176829762","927.75","-53.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584693176834093","927.75","-56.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584693176837597","927.75","-52","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1584693176844572","927.75","-56","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584693176849133","927.75","-52","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176852827","927.75","-53","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584693176890007","927.75","-56","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176893772","927.75","-53.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584693176897405","927.75","-52","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584693176902825","927.75","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176914839","924.75","-53","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584693176919364","924.75","-56.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584693176956373","924.75","-53","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176960285","924.75","-53","2.05553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584693176963406","924.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693176969857","924.75","-53","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584693176974965","924.75","-57","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584693176978790","924.75","-53","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693177014667","924.75","-54.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584693177019007","924.75","-53","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584693177022324","924.75","-57.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693177029740","924.75","-57.5","0.604388430426943"
