"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584862027639817","927.75","-56.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1584862027644334","927.75","-59.5","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862027647895","927.75","-57","5.93036972596589"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862027652280","927.75","-58.5","6.16353480572451"
"E200 9366 C6B6 7571 9071 BDD5","1584862027656054","927.75","-52.5","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1584862027659365","927.75","-58.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584862027663410","927.75","-60","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1584862027678029","922.25","-57.5","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584862027681355","922.25","-58.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584862027684814","922.25","-58.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584862027720282","922.25","-60.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584862027724344","922.25","-58.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584862027727815","922.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862027731620","922.25","-58.5","1.40819436327902"
"E200 9366 C6B6 5571 9071 BD55","1584862027736497","922.25","-57.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027741630","922.25","-52.5","1.72112644400769"
"E200 9366 C6B6 7571 9071 BDD5","1584862027746602","922.25","-54","1.65669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584862027750313","922.25","-57","2.52800033843554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862027753427","922.25","-59","4.59580644050538"
"E200 9366 C6B6 6C31 9071 BDB0","1584862027759202","922.25","-58","5.64811726099493"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862027763135","922.25","-58.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584862027766915","922.25","-57","0.414174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1584862027770725","922.25","-57.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584862027774184","922.25","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027777837","922.25","-52","1.99417502425133"
"E200 9366 C6B6 7571 9071 BDD5","1584862027781141","922.25","-54.5","1.69044682824998"
"E200 9366 C6B6 7571 9071 BDD5","1584862027816981","922.25","-54.5","1.71192255928038"
"E200 9366 C6B6 5771 9071 BD5D","1584862027820908","922.25","-58","2.55254403104171"
"E200 9366 C6B6 6C31 9071 BDB0","1584862027824567","922.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027828138","922.25","-52.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1584862027831715","922.25","-57.5","0.543029198911517"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862027835513","922.25","-59","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1584862027838883","922.25","-61.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584862027842540","922.25","-59.5","5.30450556450855"
"E200 9366 C6B6 6571 9071 BD95","1584862027845987","922.25","-60","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584862027851478","922.25","-59.5","2.15064106461567"
"E200 9366 C6B6 6C31 9071 BDB0","1584862027855691","922.25","-59","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584862027859550","922.25","-60.5","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1584862027863466","922.25","-57.5","0.558369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862027866832","922.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027881171","927.25","-53","1.64749536618918"
"E200 9366 C6B6 5771 9071 BD5D","1584862027885310","927.25","-59","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1584862027889576","927.25","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027925995","927.25","-53.5","2.22427214243418"
"E200 9366 C6B6 5771 9071 BD5D","1584862027929383","927.25","-59.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584862027933071","927.25","-59.5","6.04081634269366"
"E200 9366 C6B6 5571 9071 BD55","1584862027936824","927.25","-57.5","1.72112644400769"
"E200 9366 C6B6 7571 9071 BDD5","1584862027940357","927.25","-56","0.0613592315154256"
"E200 9366 C6B6 7571 9071 BDD5","1584862027945527","927.25","-56","0.0153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584862027950580","927.25","-59.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862027954114","927.25","-54.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584862027957751","927.25","-59","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584862027961355","927.25","-57.5","1.67817498194689"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862027964508","927.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1584862027999852","927.25","-58","1.55852448049181"
"E200 9366 C6B6 5771 9071 BD5D","1584862028003784","927.25","-59.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584862028008901","927.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7571 9071 BDD5","1584862028012260","927.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028015452","927.25","-54.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1584862028021215","927.25","-57.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584862028028455","927.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028032354","927.25","-54","3.80734031553216"
"E200 9366 C6B6 7571 9071 BDD5","1584862028035835","927.25","-56","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584862028039448","927.25","-58","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1584862028042564","927.25","-58.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028084656","925.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7571 9071 BDD5","1584862028088793","925.25","-56","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028092917","925.25","-51.5","5.15724340887153"
"E200 9366 C6B6 5771 9071 BD5D","1584862028096290","925.25","-55.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1584862028099895","925.25","-57","5.26155410244775"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028103194","925.25","-60","0.641203969336198"
"E200 9366 C6B6 7571 9071 BDD5","1584862028108631","925.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028112921","925.25","-51","5.31064148766009"
"E200 9366 C6B6 5771 9071 BD5D","1584862028116110","925.25","-55","1.35603901649091"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028121925","925.25","-60","0.782330201821677"
"E200 9366 C6B6 5771 9071 BD5D","1584862028157306","925.25","-54.5","4.63568994099041"
"E200 9366 C6B6 7571 9071 BDD5","1584862028162065","925.25","-55","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584862028165590","925.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028169185","925.25","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028172393","925.25","-50.5","5.61436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028175524","925.25","-58.5","3.9208548938357"
"E200 9366 C6B6 6571 9071 BD95","1584862028178792","925.25","-61.5","2.53413626158708"
"E200 9366 C6B6 5D71 9071 BD75","1584862028182077","925.25","-64.5","0.217825271879761"
"E200 9366 C6B6 6571 9071 BD95","1584862028188320","925.25","-61.5","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584862028192626","925.25","-64.5","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028196919","925.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028200535","925.25","-50.5","5.56221433687333"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028203559","925.25","-60.5","0.911184588004071"
"E200 9366 C6B6 7571 9071 BDD5","1584862028207321","925.25","-55.5","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028210457","925.25","-61.5","5.4701754896002"
"E200 9366 C6B6 5771 9071 BD5D","1584862028214186","925.25","-54","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1584862028217368","925.25","-57","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584862028220511","925.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584862028223814","925.25","-64","4.10800054995775"
"E200 9366 C6B6 65B1 9071 BD96","1584862028259984","925.25","-64","1.23638851503583"
"E200 9366 C6B6 5571 9071 BD55","1584862028264138","925.25","-57","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028267920","925.25","-51.5","5.08668029262879"
"E200 9366 C6B6 5771 9071 BD5D","1584862028271645","925.25","-55","1.28547590024817"
"E200 9366 C6B6 5571 9071 BD55","1584862028288640","923.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028292027","923.75","-52","5.1603113704473"
"E200 9366 C6B6 5771 9071 BD5D","1584862028295402","923.75","-55.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1584862028299225","923.75","-63","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1584862028335100","923.75","-58","6.11137945893639"
"E200 9366 C6B6 5771 9071 BD5D","1584862028338563","923.75","-56.5","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1584862028343333","923.75","-60.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1584862028349796","923.75","-58","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584862028354897","923.75","-60.5","1.07685451309572"
"E200 9366 C6B6 5771 9071 BD5D","1584862028358961","923.75","-57","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1584862028393751","923.75","-61","4.53137924741418"
"E200 9366 C6B6 5571 9071 BD55","1584862028398390","923.75","-57.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028401615","923.75","-54","0.174873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028405161","923.75","-59","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1584862028408959","923.75","-58","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1584862028414451","923.75","-60.5","1.45114582533982"
"E200 9366 C6B6 5771 9071 BD5D","1584862028418131","923.75","-57.5","1.89293229225088"
"E200 9366 C6B6 5571 9071 BD55","1584862028422461","923.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028426053","923.75","-53","6.02240857323903"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028429261","923.75","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028464141","923.75","-52.5","2.09541775625179"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028468702","923.75","-58","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028472177","923.75","-58","4.49456370850493"
"E200 9366 C6B6 7571 9071 BDD5","1584862028475699","923.75","-54.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028491093","922.75","-52.5","1.89293229225088"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028494451","922.75","-58","4.66023363359658"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028498479","922.75","-58","5.70027260778304"
"E200 9366 C6B6 7571 9071 BDD5","1584862028502335","922.75","-54.5","1.5493205957645"
"E200 9366 C6B6 7571 9071 BDD5","1584862028537256","922.75","-54","1.53091282630987"
"E200 9366 C6B6 5571 9071 BD55","1584862028541420","922.75","-56","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1584862028545192","922.75","-56.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028548771","922.75","-53","1.27933997709662"
"E200 9366 C6B6 6571 9071 BD95","1584862028554279","922.75","-58","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584862028557730","922.75","-61","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028561280","922.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028564803","922.75","-57","1.21184482242966"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028571610","922.75","-57","1.1320778214596"
"E200 9366 C6B6 7571 9071 BDD5","1584862028575017","922.75","-54","1.47262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028578693","922.75","-57.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028582627","922.75","-53","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1584862028585838","922.75","-56","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584862028589359","922.75","-61","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1584862028592782","922.75","-56.5","2.06473814049407"
"E200 9366 C6B6 6571 9071 BD95","1584862028595872","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7571 9071 BDD5","1584862028631127","922.75","-54","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028635233","922.75","-52.5","1.69351478982575"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028639095","922.75","-58","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1584862028642857","922.75","-56.5","2.21200029613109"
"E200 9366 C6B6 55F1 9071 BD57","1584862028647368","922.75","-60","5.04679679214376"
"E200 9366 C6B6 5571 9071 BD55","1584862028651094","922.75","-56","0.236233041334389"
"E200 9366 C6B6 7571 9071 BDD5","1584862028657695","922.75","-54.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1584862028661528","922.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028665252","922.75","-52.5","5.31064148766009"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028668903","922.75","-58","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1584862028672311","922.75","-56","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1584862028675367","922.75","-56.5","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1584862028710336","924.25","-61","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028714727","924.25","-59.5","4.67250547989966"
"E200 9366 C6B6 7571 9071 BDD5","1584862028718450","924.25","-56","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584862028721975","924.25","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028725689","924.25","-53.5","6.12365130523948"
"E200 9366 C6B6 7571 9071 BDD5","1584862028730901","924.25","-56","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584862028735284","924.25","-60.5","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028739468","924.25","-59.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028743423","924.25","-54","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584862028746706","924.25","-59.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1584862028781828","924.25","-57.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584862028785695","924.25","-61","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028789726","924.25","-59.5","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028794016","924.25","-59.5","4.23992289771591"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028798428","924.25","-59.5","0.800737971276305"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028804762","924.25","-59","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1584862028808838","924.25","-57","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584862028812157","924.25","-59","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028815788","924.25","-59","5.68186483832841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028819293","924.25","-58","1.05537878206532"
"E200 9366 C6B6 7571 9071 BDD5","1584862028854692","924.25","-55.5","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1584862028858832","924.25","-57","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584862028862499","924.25","-61","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584862028866542","924.25","-63","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028871147","924.25","-51.5","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1584862028876265","924.25","-61","6.13285518996679"
"E200 9366 C6B6 7571 9071 BDD5","1584862028882381","924.25","-55","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028886622","924.25","-51","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1584862028889640","924.25","-56","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1584862028910474","926.75","-64.5","3.6324665057132"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028945121","926.75","-61.5","0.671883585093911"
"E200 9366 C6B6 7571 9071 BDD5","1584862028948975","926.75","-54.5","5.87821437917778"
"E200 9366 C6B6 5771 9071 BD5D","1584862028953393","926.75","-54","1.13821374461115"
"E200 9366 C6B6 5571 9071 BD55","1584862028956817","926.75","-56","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862028960248","926.75","-51","5.27689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862028964344","926.75","-58.5","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584862028967956","926.75","-59","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1584862028971555","926.75","-62.5","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1584862028974661","926.75","-62","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1584862028978645","926.75","-65","0.524621429456889"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862028984539","926.75","-61","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584862028988194","926.75","-59","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1584862028992036","926.75","-61.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1584862028996622","926.75","-56.5","1.63829148146186"
"E200 9366 C6B6 7571 9071 BDD5","1584862028999671","926.75","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029003203","926.75","-51.5","5.00384533008296"
"E200 9366 C6B6 5771 9071 BD5D","1584862029006408","926.75","-54.5","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862029009543","926.75","-58","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584862029012854","926.75","-60.5","5.0529327152953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029050372","926.75","-60.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1584862029054180","926.75","-61.5","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862029057831","926.75","-59.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029061575","926.75","-53.5","4.17242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1584862029065388","926.75","-56","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029072193","926.75","-54","3.96994227904804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862029075819","926.75","-59","0.282252464970958"
"E200 9366 C6B6 7571 9071 BDD5","1584862029080207","926.75","-56","6.16046684414874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029087524","926.75","-58.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584862029123174","925.75","-62","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584862029126845","925.75","-59","5.14803952414421"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029130581","925.75","-59.5","0.346679658062155"
"E200 9366 C6B6 7571 9071 BDD5","1584862029134125","925.75","-56","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1584862029137697","925.75","-55.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029140927","925.75","-54","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1584862029144193","925.75","-57","1.42660213273365"
"E200 9366 C6B6 5771 9071 BD5D","1584862029149279","925.75","-57","1.52170894158256"
"E200 9366 C6B6 7571 9071 BDD5","1584862029153910","925.75","-55.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029157839","925.75","-53","2.44516537588971"
"E200 9366 C6B6 5571 9071 BD55","1584862029161282","925.75","-54.5","5.61743764523722"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029164587","925.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029199662","925.75","-53","1.51250505685524"
"E200 9366 C6B6 5771 9071 BD5D","1584862029203630","925.75","-56","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1584862029207728","925.75","-54.5","2.31631098970732"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029211491","925.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7571 9071 BDD5","1584862029214785","925.75","-54","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862029218268","925.75","-56.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584862029221555","925.75","-60","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584862029227388","925.75","-59.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584862029230799","925.75","-60.5","5.1173599083865"
"E200 9366 C6B6 7571 9071 BDD5","1584862029234713","925.75","-53.5","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029238231","925.75","-53","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1584862029241795","925.75","-54","2.16291291091875"
"E200 9366 C6B6 5771 9071 BD5D","1584862029245270","925.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029248502","925.75","-57.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584862029285229","925.75","-54.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029288465","925.75","-53.5","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584862029292073","925.75","-56","1.40512640170325"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029295670","925.75","-57.5","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584862029298973","925.75","-53","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584862029302579","925.75","-60","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1584862029306058","925.75","-60.5","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1584862029311776","925.75","-58","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1584862029322566","923.25","-55","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584862029326450","923.25","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029330156","923.25","-53","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1584862029335169","923.25","-57.5","5.45790364329711"
"E200 9366 C6B6 5771 9071 BD5D","1584862029339698","923.25","-56","5.27075798717506"
"E200 9366 C6B6 7571 9071 BDD5","1584862029343440","923.25","-54","4.50683555480801"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029346658","923.25","-57.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1584862029381504","923.25","-55.5","3.23056353928716"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862029385441","923.25","-58.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862029389195","923.25","-53","2.08928183310024"
"E200 9366 C6B6 6C31 9071 BDB0","1584862029392871","923.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7571 9071 BDD5","1584862029396774","923.25","-55","1.37137882436976"
